"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G12S","1993","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","       128","T","       128","T","         1","T","","","","","","","        93","T","        39","T","         0","T","","","","","  25.4"," ,T,0505, ","   25.4","T,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    772.7"," ,T","","","      7.29","T","",""
"USS0010G12S","1994","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","       108","T","       108","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.7"," ,T","","","","","",""
"USS0010G12S","1995","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      0.0","","       0.0","T","       151","T","       151","T","         4","T","","","        28","T","       278","T","        92","T","        59","T","         0","T","  -25.3","T,0101, ","","","  43.2"," ,T,0213, ","   29.5","T,0728, ","-1.0","T,0801","-2.7","T,0809","-7.0","T,0921","-7.0","T,0921","-9.0","T,0922","-3.5","T,0731","-3.5","T,0731","-4.5","T,0607","-8.3","T,0507","-10.2","T,0424","    6100.6","6","    6100.6","T","    950.7"," ,T","      1.57","T","      8.40","T","     -5.25","T"
"USS0010G12S","1996","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      0.5","","       0.5","T","       130","T","       130","T","         7","T","","","        34","T","       266","T","       101","T","        83","T","         0","T","  -28.5","T,0202, ","","","  38.1"," ,T,1118, ","   29.8","T,0812, ","-0.9","T,0805","-2.7","T,0807","-5.2","T,0906","-7.5","T,0923","-10.2","T,0927","-1.9","T,0629","-2.4","T,0623","-6.5","T,0521","-10.8","T,0429","-10.8","T,0429","    6097.2","2","    6097.2","T","    965.9"," ,T","      1.50","T","      8.60","T","     -5.60","T"
"USS0010G12S","1997","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      0.0","","       0.0","T","       133","T","       133","T","         2","T","","","        44","T","       257","T","       108","T","        59","T","         0","T","  -25.0","T,0112, ","","","  25.4"," ,T,0429,+","   28.3","T,0716, ","-0.9","T,0912","-2.7","T,0916","-5.0","T,1006","-6.7","T,1011","-12.4","T,1024","-1.3","T,0713","-3.2","T,0702","-4.6","T,0509","-10.7","T,0503","-10.7","T,0503","    6187.4","4","    6187.4","T","    711.3"," ,T","      1.08","T","      8.23","T","     -6.06","T"
"USS0010G12S","1998","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      1.8","","       1.8","T","       143","T","       143","T","         3","T","","","        23","T","       263","T","        98","T","        69","T","         0","T","  -31.8","T,1220, ","","","  38.1"," ,T,0725, ","   30.9","T,0718, ","-0.6","T,0919","-2.3","T,1003","-6.5","T,1004","-7.4","T,1005","-10.9","T,1104","-3.4","T,0628","-3.4","T,0628","-4.7","T,0428","-7.3","T,0427","-9.2","T,0421","    6221.0","0","    6221.0","T","    848.1"," ,T","      1.68","T","      8.24","T","     -4.88","T"
"USS0010G12S","1999","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      0.0","","       0.0","T","       123","T","       123","T","         2","T","","","        19","T","       271","T","        94","T","        60","T","         0","T","  -23.5","T,0211, ","","","  33.0"," ,T,0207, ","   29.3","T,0727, ","-0.2","T,0902","-2.6","T,0905","-7.4","T,0926","-7.4","T,0926","-9.1","T,0927","-0.9","T,0709","-2.5","T,0628","-9.9","T,0517","-9.9","T,0517","-9.9","T,0517","    6003.5","5","    6003.5","T","    696.5"," ,T","      1.78","T","      9.05","T","     -5.48","T"
"USS0010G12S","2000","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      6.9","","       6.9","T","       115","T","       115","T","         0","T","","","        17","T","       253","T","        97","T","        77","T","         0","T","  -23.7","T,0128, ","","","  22.9"," ,T,0510,+","   30.8","T,0722, ","-1.8","T,0906","-3.2","T,0907","-4.8","T,0922","-6.9","T,1006","-13.7","T,1102","-1.2","T,0621","-2.2","T,0618","-6.4","T,0601","-12.1","T,0513","-12.1","T,0513","    5781.3","3","    5781.3","T","    663.4"," ,T","      2.18","T","      9.18","T","     -4.81","T"
"USS0010G12S","2001","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      4.0","","       4.0","T","        81","T","        81","T","         1","T","","","        13","T","       234","T","        85","T","        81","T","         0","T","  -26.6","T,0208, ","","","  35.6"," ,T,1206, ","   30.0","T,0806, ","-0.1","T,0906","-5.1","T,0908","-5.1","T,0908","-7.0","T,1005","-10.5","T,1025","-0.6","T,0619","-5.4","T,0613","-5.4","T,0613","-8.5","T,0502","-12.6","T,0415","    5840.8","8","    5840.8","T","    465.9"," ,T","      2.99","T","      9.74","T","     -3.77","T"
"USS0010G12S","2002","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","     16.8","","      16.8","T","       102","T","       102","T","         0","T","","","        32","T","       250","T","        93","T","        65","T","         1","T","  -29.6","T,0130, ","","","  22.9"," ,T,0715, ","   32.6","T,0714, ","-0.5","T,0810","-3.3","T,0922","-8.1","T,1012","-8.1","T,1012","-10.7","T,1029","-1.1","T,0613","-3.2","T,0611","-5.0","T,0610","-8.0","T,0523","-10.6","T,0509","    5793.6","6","    5793.6","T","    513.4"," ,T","      1.97","T","      8.57","T","     -4.62","T"
"USS0010G12S","2003","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      8.2","","       8.2","T","       103","T","       103","T","         0","T","","","        11","T","       240","T","        89","T","        65","T","         0","T","  -26.7","T,0207, ","","","  22.9"," ,T,0326, ","   30.3","T,0723, ","-0.2","T,0908","-4.5","T,0913","-4.5","T,0913","-7.1","T,0918","-11.2","T,1030","-0.6","T,0626","-2.8","T,0520","-8.1","T,0519","-8.1","T,0519","-12.0","T,0408","    5684.2","2","    5684.2","T","    600.6"," ,T","      2.97","T","      9.38","T","     -3.44","T"
"USS0010G12S","2004","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      0.0","","       0.0","T","       110","T","       110","T","         3","T","","","        19","T","       243","T","        80","T","        45","T","         0","T","  -27.8","T,1223, ","","","  33.0"," ,T,1020, ","   26.3","T,0712, ","0.0","T,0808","-2.2","T,0914","-5.0","T,0921","-8.2","T,1024","-12.9","T,1031","-0.6","T,0615","-4.0","T,0525","-4.6","T,0428","-7.1","T,0423","-9.0","T,0411","    5566.5","5","    5566.5","T","    681.1"," ,T","      2.26","T","      8.46","T","     -3.94","T"
"USS0010G12S","2005","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      2.6","","       2.6","T","       126","T","       126","T","         2","T","","","        15","T","       255","T","        69","T","        51","T","         0","T","  -30.7","T,1207, ","","","  27.9"," ,T,1231, ","   28.9","T,0713, ","-1.3","T,0830","-2.4","T,0831","-5.2","T,0926","-7.4","T,1030","-9.6","T,1031","-0.1","T,0727","-2.7","T,0610","-5.2","T,0503","-7.0","T,0502","-9.4","T,0501","    5895.3","3","    5895.3","T","    792.9"," ,T","      2.37","T","      8.92","T","     -4.19","T"
"USS0010G12S","2006","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      4.9","","       4.9","T","       120","T","       120","T","         1","T","","","        27","T","       240","T","        83","T","        69","T","         0","T","  -26.9","T,0218, ","","","  27.9"," ,T,0102, ","   29.5","T,0723,+","-1.0","T,0831","-2.2","T,0901","-4.5","T,1010","-10.5","T,1021","-10.5","T,1021","-0.7","T,0622","-3.1","T,0531","-5.6","T,0511","-6.7","T,0510","-11.3","T,0420","    5818.5","5","    5818.5","T","    694.5"," ,T","      2.21","T","      8.99","T","     -4.57","T"
"USS0010G12S","2007","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      4.7","","       4.7","T","       110","T","       110","T","         0","T","","","        32","T","       245","T","        84","T","        70","T","         0","T","  -29.7","T,0114, ","","","  22.9"," ,T,1220, ","   30.2","T,0722, ","-0.9","T,0909","-3.1","T,0910","-4.7","T,1008","-8.8","T,1021","-10.3","T,1112","-0.5","T,0626","-2.6","T,0530","-6.0","T,0522","-6.9","T,0420","-10.9","T,0413","    5756.1","1","    5756.1","T","    585.5"," ,T","      2.94","T","      9.69","T","     -3.81","T"
"USS0010G12S","2008","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      0.0","","       0.0","T","       127","T","       127","T","         0","T","","","        27","T","       254","T","       105","T","        61","T","         0","T","  -25.0","T,0122, ","","","  22.9"," ,T,1225, ","   27.1","T,0726, ","-0.2","T,0826","-3.2","T,0924","-5.7","T,1010","-9.4","T,1012","-9.4","T,1012","0.0","T,0712","-4.9","T,0611","-4.9","T,0611","-7.0","T,0513","-12.7","T,0427","    6147.3","3","    6147.3","T","    689.0"," ,T","      1.22","T","      7.75","T","     -5.32","T"
"USS0010G12S","2009","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      0.0","","       0.0","T","       126","T","       126","T","         1","T","","","        27","T","       244","T","        88","T","        45","T","         0","T","  -29.6","T,0104, ","","","  25.4"," ,T,1014, ","   27.7","T,0822, ","-0.1","T,0809","-3.6","T,0922","-7.5","T,1001","-7.5","T,1001","-10.2","T,1002","-0.1","T,0616","-2.4","T,0521","-5.3","T,0516","-8.5","T,0509","-11.2","T,0407","    5909.6","6","    5909.6","T","    737.0"," ,T","      1.67","T","      8.04","T","     -4.69","T"
"USS0010G12S","2010","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      0.0","","       0.0","T","       124","T","       124","T","         4","T","","","        16","T","       252","T","        96","T","        60","T","         0","T","  -25.7","T,1231, ","","","  40.6"," ,T,1024, ","   26.7","T,0726, ","-0.4","T,0813","-2.6","T,0831","-4.5","T,1013","-13.8","T,1027","-13.8","T,1027","-0.8","T,0623","-2.6","T,0618","-4.9","T,0525","-13.1","T,0507","-13.1","T,0507","    6164.4","4","    6164.4","T","    790.6"," ,T","      1.79","T","      8.22","T","     -4.63","T"
"USS0010G12S","2011","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      0.0","","       0.0","T","       142","T","       142","T","         1","T","","","        25","T","       250","T","        95","T","        43","T","         0","T","  -34.1","T,0201, ","","","  25.4"," ,T,0116, ","   26.5","T,0703, ","0.0","T,0902","-2.8","T,1006","-5.3","T,1018","-8.1","T,1026","-10.1","T,1028","0.0","T,0627","-4.6","T,0617","-4.6","T,0617","-8.3","T,0505","-9.9","T,0504","    6196.6","6","    6196.6","T","    808.0"," ,T","      1.18","T","      7.50","T","     -5.14","T"
"USS0010G12S","2012","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      0.1","","       0.1","T","        90","T","        90","T","         2","T","      204","","        17","T","       236","T","        88","T","        67","T","         0","T","  -23.2","T,1220,+","  1194"," ,T,0303,+","  35.6"," ,T,0121, ","   27.9","T,0711, ","-0.5","T,0825","-2.8","T,0912","-5.1","T,1003","-7.0","T,1004","-9.5","T,1006","-0.9","T,0621","-2.8","T,0620","-4.6","T,0511","-7.5","T,0506","-8.9","T,0428","    5767.3","3","    5767.3","T","    570.1"," ,T","      3.01","T","      9.66","T","     -3.65","T"
"USS0010G12S","2013","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      0.0","","       0.0","T","       115","T","       115","T","         1","T","      214","","        26","T","       241","T","        84","T","        68","T","         0","T","  -29.2","T,1205, ","  1143"," ,T,0324,+","  33.0"," ,T,0704, ","   27.9","T,0628, ","-1.3","T,0918","-3.9","T,0919","-6.4","T,1011","-7.0","T,1012","-9.5","T,1018","-1.2","T,0623","-3.0","T,0620","-6.0","T,0503","-11.9","T,0502","-11.9","T,0502","    5811.0","0","    5811.0","T","    582.1"," ,T","      2.03","T","      8.44","T","     -4.39","T"
"USS0010G12S","2014","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      0.0","","       0.0","T","       127","T","       127","T","         6","T","      209","","        15","T","       239","T","        71","T","        38","T","         0","T","  -30.1","T,1230, ","  1803"," ,T,0301, ","  38.1"," ,T,0208, ","   27.0","T,0723, ","-0.9","T,0904","-2.4","T,0911","-6.1","T,0912","-8.8","T,1028","-16.2","T,1111","-0.7","T,0701","-2.2","T,0618","-10.3","T,0513","-10.3","T,0513","-10.3","T,0513","    5798.6","6","    5798.6","T","    904.9"," ,T","      2.51","T","      8.58","T","     -3.57","T"
"USS0010G12S","2015","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      1.2","","       1.2","T","       110","T","       110","T","         1","T","      192","","        19","T","       218","T","        63","T","        47","T","         0","T","  -24.9","T,1231, ","  1118"," ,T,0304,+","  35.6"," ,T,0706, ","   27.0","T,0628, ","-0.2","T,0823","-3.9","T,0906","-5.9","T,1027","-12.7","T,1106","-12.7","T,1106","-1.7","T,0729","-4.2","T,0516","-5.6","T,0417","-6.7","T,0415","-9.5","T,0404","    5411.1","1","    5411.1","T","    631.1"," ,T","      3.23","T","      9.62","T","     -3.17","T"
"USS0010G12S","2016","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      0.1","","       0.1","T","       124","T","       124","T","         5","T","      206","","        17","T","       241","T","        75","T","        57","T","         0","T","  -27.1","T,1206, ","  1397"," ,T,0330,+","  27.9"," ,T,1210,+","   27.4","T,0721, ","-0.8","T,0804","-2.9","T,0906","-4.4","T,1006","-7.7","T,1018","-10.9","T,1020","-0.9","T,0712","-3.6","T,0523","-4.8","T,0512","-7.0","T,0511","-9.2","T,0416","    5707.7","7","    5707.7","T","    887.1"," ,T","      2.81","T","      9.22","T","     -3.61","T"
"USS0010G12S","2017","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      0.1","","       0.1","T","       126","T","       126","T","         3","T","      208","","        16","T","       236","T","        63","T","        66","T","         0","T","  -26.5","T,0105, ","  2057"," ,T,0227, ","  30.5"," ,T,0109, ","   26.9","T,0705, ","-0.8","T,0915","-2.6","T,0917","-5.1","T,0926","-7.8","T,1003","-8.9","T,1009","-0.7","T,0630","-2.6","T,0522","-4.5","T,0520","-8.8","T,0518","-8.9","T,0430","    5725.0","0","    5725.0","T","    900.3"," ,T","      2.82","T","      9.12","T","     -3.48","T"
"USS0010G12S","2018","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","       103","T","       103","T","         0","T","      212","","","","","","","","","","","","","","  1194"," ,T,0317,+","  17.8"," ,T,0512,+","","","","","","","","","","","","","","","","","","","","","","","    5644.1","1","    5644.1","T","    549.1"," ,T","","","","","",""
"USS0010G12S","2019","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      1.8","","       1.8","T","       117","T","       117","T","         2","T","      227","","        29","T","       254","T","        88","T","        54","T","         0","T","  -28.0","T,0101, ","  1372"," ,T,0324, ","  27.9"," ,T,0521, ","   27.0","T,0806, ","-0.5","T,0913","-3.2","T,0918","-5.4","T,0930","-10.0","T,1009","-10.0","T,1009","-1.0","T,0623","-3.8","T,0621","-5.4","T,0609","-7.1","T,0510","-9.9","T,0502","","","","","    752.8"," ,T","      1.62","T","      7.91","T","     -4.68","T"
"USS0010G12S","2020","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      2.4","","       2.4","T","       111","T","       111","T","         2","T","      189","","        22","T","       241","T","        92","T","        72","T","         0","T","  -24.8","T,0220, ","  1448"," ,T,0325, ","  27.9"," ,T,0206, ","   28.6","T,0817, ","-1.8","T,0831","-2.6","T,0901","-4.7","T,0908","-7.6","T,0909","-11.1","T,1022","-0.2","T,0701","-3.5","T,0609","-4.4","T,0510","-11.6","T,0418","-11.6","T,0418","    6003.3","3","    6003.3","T","    605.0"," ,T","      2.44","T","      9.19","T","     -4.32","T"
"USS0010G12S","2021","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      1.5","","       1.5","T","       113","T","       113","T","         1","T","      213","","        13","T","       230","T","        74","T","        69","T","         0","T","  -24.1","T,0225, ","  1321"," ,T,0227,+","  40.6"," ,T,0802, ","   28.9","T,0718, ","-1.6","T,0904","-2.7","T,0920","-4.8","T,0921","-7.5","T,1016","-13.8","T,1117","-0.2","T,0612","-3.7","T,0611","-6.9","T,0509","-6.9","T,0509","-9.2","T,0422","    5678.0","0","    5678.0","T","    684.1"," ,T","      3.07","T","      9.44","T","     -3.30","T"
"USS0010G12S","2022","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5791.0","0","    5791.0","T","","","","","","","",""
"USS0010G12S","2023","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      0.9","","       0.9","T","       134","T","       134","T","         2","T","      214","","        25","T","       225","T","        94","T","        42","T","         0","T","  -28.7","T,0130, ","  2134"," ,T,0405,+","  27.9"," ,T,0110, ","   28.6","T,0723, ","-1.6","T,0923","-3.3","T,0924","-12.0","T,1026","-12.0","T,1026","-12.0","T,1026","-0.9","T,0622","-3.5","T,0509","-5.3","T,0508","-7.1","T,0428","-13.4","T,0423","","","","","    754.9"," ,T","      2.10","T","      8.43","T","     -4.22","T"
"USS0010G12S","2024","42.27","-110.81","2493.3","KELLEY RANGER STATION, WY US","      1.3","","       1.3","T","       110","T","       110","T","         2","T","      210","","        15","T","       239","T","        75","T","        71","T","         0","T","  -23.4","T,0115, ","  1524"," ,T,0331, ","  25.4"," ,T,1228,+","   28.8","T,0711, ","0.0","T,0827","-2.2","T,0913","-4.8","T,1024","-10.0","T,1030","-10.0","T,1030","-0.9","T,0619","-3.1","T,0618","-6.4","T,0524","-8.4","T,0504","-10.7","T,0502","    5577.2","2","    5577.2","T","    659.0"," ,T","      3.22","T","      9.75","T","     -3.30","T"
