"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038691250","1968","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","        22","I","        22","I","         4","I"," 100.1"," ,I,1227, ","    500.5"," ,I"
"BR038691250","1969","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","        33","I","        32","I","        10","I"," 124.0"," ,I,0314, ","    836.5"," ,I"
"BR038691250","1970","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","        24","I","        24","I","         8","I"," 135.5"," ,I,0720, ","    781.3"," ,I"
"BR038691250","1971","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","        31","I","        30","I","         3","I","  40.4"," ,I,0508, ","    429.7"," ,I"
"BR038691250","1973","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","        88","I","        71","I","         7","I","  60.2"," ,I,0422, ","    865.1"," ,I"
"BR038691250","1974","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","        95","I","        77","I","        14","I","  50.8"," ,I,0130, ","   1135.0"," ,I"
"BR038691250","1975","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","        69","I","        64","I","         8","I"," 170.2"," ,I,0717, ","    975.2"," ,I"
"BR038691250","1977","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","        65","I","        64","I","        11","I","  84.6"," ,I,0623, ","   1113.6"," ,I"
"BR038691250","1978","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","        61","I","        56","I","        14","I","  79.8"," ,I,0314, ","   1157.3"," ,I"
"BR038691250","1979","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","        46","I","        45","I","         6","I","  64.4"," ,I,0224, ","    603.6"," ,I"
"BR038691250","1980","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","        42","I","        42","I","        14","I"," 125.4"," ,I,0610, ","    990.2"," ,I"
"BR038691250","1981","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","        24","I","        23","I","        10","I","  65.0"," ,I,0316, ","    594.2"," ,I"
"BR038691250","1982","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","        43","I","        43","I","         7","I","  66.4"," ,I,0508, ","    720.2"," ,I"
"BR038691250","1983","-8.07","-35.38","240.0","APOTI DUARTE DIAS, BR","        31","I","        31","I","         8","I","  65.2"," ,I,0802, ","    623.3"," ,I"
