"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065026","1907","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        58","a","        35","a","         4","a","","","","","","","","","","","","","  73.7"," ,a,0127, ","","","","","","","","","","","","","","","    521.9"," ,a","","","","","",""
"ASN00065026","1908","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        67","a","        41","a","         2","a","","","","","","","","","","","","","  38.1"," ,a,0201, ","","","","","","","","","","","","","","","    447.7"," ,a","","","","","",""
"ASN00065026","1909","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        75","a","        43","a","         1","a","","","","","","","","","","","","","  43.4"," ,a,0225, ","","","","","","","","","","","","","","","    446.4"," ,a","","","","","",""
"ASN00065026","1910","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        73","a","        45","a","         3","a","","","","","","","","","","","","","  56.6"," ,a,0112, ","","","","","","","","","","","","","","","    519.6"," ,a","","","","","",""
"ASN00065026","1912","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        65","a","        39","a","         1","a","","","","","","","","","","","","","  31.2"," ,a,0714, ","","","","","","","","","","","","","","","    411.7"," ,a","","","","","",""
"ASN00065026","1913","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        60","a","        35","a","         2","a","","","","","","","","","","","","","  42.7"," ,a,0309, ","","","","","","","","","","","","","","","    415.3"," ,a","","","","","",""
"ASN00065026","1914","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        62","a","        37","a","         3","a","","","","","","","","","","","","","  60.2"," ,a,0225, ","","","","","","","","","","","","","","","    445.7"," ,a","","","","","",""
"ASN00065026","1915","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        80","a","        45","a","         2","a","","","","","","","","","","","","","  35.3"," ,a,1215, ","","","","","","","","","","","","","","","    383.4"," ,a","","","","","",""
"ASN00065026","1916","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","       115","a","        81","a","         7","a","","","","","","","","","","","","","  53.3"," ,a,0403, ","","","","","","","","","","","","","","","    900.7"," ,a","","","","","",""
"ASN00065026","1917","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","       104","a","        61","a","         5","a","","","","","","","","","","","","","  35.6"," ,a,1114, ","","","","","","","","","","","","","","","    693.8"," ,a","","","","","",""
"ASN00065026","1918","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        64","a","        38","a","         2","a","","","","","","","","","","","","","  48.3"," ,a,0130, ","","","","","","","","","","","","","","","    385.5"," ,a","","","","","",""
"ASN00065026","1919","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        69","a","        38","a","         2","a","","","","","","","","","","","","","  42.7"," ,a,0825, ","","","","","","","","","","","","","","","    394.9"," ,a","","","","","",""
"ASN00065026","1920","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        90","a","        48","a","         4","a","","","","","","","","","","","","","  42.7"," ,a,1201, ","","","","","","","","","","","","","","","    540.3"," ,a","","","","","",""
"ASN00065026","1921","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        84","a","        51","a","         4","a","","","","","","","","","","","","","  81.3"," ,a,1227, ","","","","","","","","","","","","","","","    568.1"," ,a","","","","","",""
"ASN00065026","1922","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        89","a","        33","a","         1","a","","","","","","","","","","","","","  30.5"," ,a,1207, ","","","","","","","","","","","","","","","    357.8"," ,a","","","","","",""
"ASN00065026","1927","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        74","a","        47","a","         6","a","","","","","","","","","","","","","  45.7"," ,a,0122, ","","","","","","","","","","","","","","","    577.4"," ,a","","","","","",""
"ASN00065026","1928","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        68","a","        47","a","         4","a","","","","","","","","","","","","","  41.9"," ,a,0119, ","","","","","","","","","","","","","","","    542.8"," ,a","","","","","",""
"ASN00065026","1929","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        65","a","        41","a","         2","a","","","","","","","","","","","","","  44.5"," ,a,1228, ","","","","","","","","","","","","","","","    398.3"," ,a","","","","","",""
"ASN00065026","1930","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        90","a","        52","a","         6","a","","","","","","","","","","","","","  53.3"," ,a,1006, ","","","","","","","","","","","","","","","    610.8"," ,a","","","","","",""
"ASN00065026","1931","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","       104","a","        56","a","         7","a","","","","","","","","","","","","","  57.7"," ,a,1203, ","","","","","","","","","","","","","","","    729.2"," ,a","","","","","",""
"ASN00065026","1932","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        95","a","        49","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,0417, ","","","","","","","","","","","","","","","    479.2"," ,a","","","","","",""
"ASN00065026","1933","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        75","a","        44","a","         5","a","","","","","","","","","","","","","  42.7"," ,a,0406, ","","","","","","","","","","","","","","","    547.3"," ,a","","","","","",""
"ASN00065026","1934","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        89","a","        55","a","         6","a","","","","","","","","","","","","","  80.8"," ,a,1025, ","","","","","","","","","","","","","","","    771.5"," ,a","","","","","",""
"ASN00065026","1935","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        82","a","        45","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,0210, ","","","","","","","","","","","","","","","    455.0"," ,a","","","","","",""
"ASN00065026","1936","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        84","a","        59","a","         1","a","","","","","","","","","","","","","  25.9"," ,a,0105, ","","","","","","","","","","","","","","","    589.4"," ,a","","","","","",""
"ASN00065026","1937","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        69","a","        36","a","         1","a","","","","","","","","","","","","","  35.6"," ,a,0821, ","","","","","","","","","","","","","","","    373.8"," ,a","","","","","",""
"ASN00065026","1938","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        66","a","        42","a","         3","a","","","","","","","","","","","","","  48.5"," ,a,1025, ","","","","","","","","","","","","","","","    415.0"," ,a","","","","","",""
"ASN00065026","1939","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        77","a","        44","a","         4","a","","","","","","","","","","","","","  48.8"," ,a,0228, ","","","","","","","","","","","","","","","    524.1"," ,a","","","","","",""
"ASN00065026","1940","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        56","a","        23","a","         2","a","","","","","","","","","","","","","  27.7"," ,a,0922, ","","","","","","","","","","","","","","","    326.2"," ,a","","","","","",""
"ASN00065026","1941","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        73","a","        36","a","         3","a","","","","","","","","","","","","","  38.1"," ,a,0126, ","","","","","","","","","","","","","","","    407.7"," ,a","","","","","",""
"ASN00065026","1942","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","       127","a","        49","a","         4","a","","","","","","","","","","","","","  43.2"," ,a,0202, ","","","","","","","","","","","","","","","    551.6"," ,a","","","","","",""
"ASN00065026","1943","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","       100","a","        54","a","         4","a","","","","","","","","","","","",""," 149.9"," ,a,1119, ","","","","","","","","","","","","","","","    711.4"," ,a","","","","","",""
"ASN00065026","1944","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        54","a","        25","a","         0","a","","","","","","","","","","","","","  22.9"," ,a,0823, ","","","","","","","","","","","","","","","    227.5"," ,a","","","","","",""
"ASN00065026","1945","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        83","a","        45","a","         6","a","","","","","","","","","","","","","  57.4"," ,a,0114, ","","","","","","","","","","","","","","","    559.1"," ,a","","","","","",""
"ASN00065026","1947","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","       102","a","        63","a","         4","a","","","","","","","","","","","","","  44.5"," ,a,1225, ","","","","","","","","","","","","","","","    716.6"," ,a","","","","","",""
"ASN00065026","1948","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        76","a","        42","a","         3","a","","","","","","","","","","","","","  35.1"," ,a,0217, ","","","","","","","","","","","","","","","    501.4"," ,a","","","","","",""
"ASN00065026","1949","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        87","a","        49","a","         4","a","","","","","","","","","","","","","  33.0"," ,a,0909, ","","","","","","","","","","","","","","","    607.5"," ,a","","","","","",""
"ASN00065026","1950","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","       118","a","        91","a","         9","a","","","","","","","","","","","","","  84.3"," ,a,0119, ","","","","","","","","","","","","","","","   1207.4"," ,a","","","","","",""
"ASN00065026","1956","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","       137","a","        73","a","         8","a","","","","","","","","","","","",""," 118.9"," ,a,0120, ","","","","","","","","","","","","","","","   1010.3"," ,a","","","","","",""
"ASN00065026","1957","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        68","a","        32","a","         0","a","         0","a","         7","a","         0","a","       234","a","        70","a","   -1.7","a,0704, ","  23.1"," ,a,1231, ","   41.7","a,1225, ","0.0","a,0520","","","","","","","    1170.7","7","    1170.7","a","    285.6"," ,a","     17.74","a","     24.55","a","     10.92","a"
"ASN00065026","1958","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    889.1","","     889.1","a","        94","a","        50","a","         8","a","         0","a","        17","a","         0","a","       203","a","        47","a","   -2.2","a,0625, ","  87.1"," ,a,0130, ","   38.9","a,0127, ","0.0","a,0613","-2.2","a,0625","0.0","a,0831","","","    1309.7","7","    1309.7","a","    812.3"," ,a","     16.89","a","     22.58","a","     11.20","a"
"ASN00065026","1959","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    784.4","","     784.4","a","        80","a","        45","a","         8","a","         0","a","         4","a","         0","a","       209","a","        44","a","   -1.7","a,0615, "," 100.8"," ,a,0219, ","   39.4","a,0116, ","-1.1","a,0522","","","","","","","    1224.9","9","    1224.9","a","    786.6"," ,a","     17.18","a","     23.24","a","     11.12","a"
"ASN00065026","1960","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    867.4","","     867.4","a","       112","a","        61","a","         3","a","         0","a","         7","a","         0","a","       195","a","        50","a","   -1.1","a,0705,+","  42.4"," ,a,0801, ","   41.7","a,0127, ","0.0","a,0612","","","0.0","a,0808","","","    1466.6","6","    1466.6","a","    667.7"," ,a","     16.46","a","     22.31","a","     10.61","a"
"ASN00065026","1961","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    685.4","","     685.4","a","        99","a","        54","a","         8","a","         0","a","         6","a","         0","a","       216","a","        37","a","   -1.7","a,0623, ","  57.9"," ,a,0424, ","   40.0","a,0129, ","-1.7","a,0623","","","0.0","a,0805","","","    1285.3","3","    1285.3","a","    729.1"," ,a","     16.92","a","     22.94","a","     10.90","a"
"ASN00065026","1962","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    662.6","","     662.6","a","        85","a","        52","a","         3","a","         0","a","         8","a","         0","a","       204","a","        28","a","   -1.7","a,0715, ","  50.5"," ,a,1205, ","   37.2","a,1128,+","0.0","a,0623","","","-1.1","a,0823","","","    1286.7","7","    1286.7","a","    621.7"," ,a","     16.58","a","     22.46","a","     10.70","a"
"ASN00065026","1963","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    703.3","","     703.3","a","       121","a","        64","a","         4","a","         0","a","         4","a","         0","a","       215","a","        35","a","   -1.1","a,0621, ","  35.8"," ,a,1208, ","   40.0","a,1228, ","-1.1","a,0621","","","","","","","    1225.3","3","    1225.3","a","    669.7"," ,a","     17.05","a","     22.50","a","     11.59","a"
"ASN00065026","1964","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    785.7","","     785.7","a","        98","a","        45","a","         1","a","         0","a","         4","a","         0","a","       178","a","        47","a","   -1.1","a,0707,+","  32.0"," ,a,0125, ","   43.3","a,0107, ","-1.1","a,0706","","","-0.6","a,0812","","","    1421.3","3","    1421.3","a","    523.5"," ,a","     16.45","a","     22.29","a","     10.61","a"
"ASN00065026","1965","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    757.5","","     757.5","a","        79","a","        33","a","         1","a","         0","a","         7","a","         0","a","       224","a","        69","a","   -1.7","a,0710, ","  39.4"," ,a,1017, ","   41.7","a,1230, ","-0.6","a,0611","","","0.0","a,0810","","","    1224.4","4","    1224.4","a","    401.1"," ,a","     17.50","a","     23.83","a","     11.17","a"
"ASN00065026","1966","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    881.6","","     881.6","a","        88","a","        54","a","         8","a","         0","a","        10","a","         0","a","       185","a","        53","a","   -1.7","a,0715,+","  34.5"," ,a,0316, ","   41.1","a,0115, ","0.0","a,0604","","","0.0","a,0806","","","    1436.6","6","    1436.6","a","    675.1"," ,a","     16.54","a","     22.18","a","     10.89","a"
"ASN00065026","1967","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    766.3","","     766.3","a","        60","a","        30","a","         4","a","         0","a","         3","a","         0","a","       232","a","        47","a","   -1.1","a,0815, ","  49.0"," ,a,0807, ","   39.4","a,0115,+","-0.6","a,0527","","","-1.1","a,0815","","","    1065.3","3","    1065.3","a","    361.7"," ,a","     17.66","a","     23.75","a","     11.57","a"
"ASN00065026","1968","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    956.4","","     956.4","a","        99","a","        51","a","         6","a","         0","a","         2","a","         0","a","       190","a","        58","a","   -1.7","a,0725, "," 110.5"," ,a,0106, ","   40.0","a,0224,+","-1.3","a,0724","","","","","","","    1391.5","5","    1391.5","a","    691.1"," ,a","     17.05","a","     22.44","a","     11.66","a"
"ASN00065026","1969","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    805.3","","     805.3","a","       106","a","        66","a","         7","a","","","","","         0","a","       198","a","        48","a","","","  49.0"," ,a,0416, ","   38.9","a,0207, ","","","","","","","","","","","","","    828.5"," ,a","","","     22.19","a","",""
"ASN00065026","1970","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        84","a","        50","a","         7","a","         0","a","         2","a","","","","","","","   -1.4","a,0807, ","  63.0"," ,a,0102, ","","","-0.1","a,0716","","","-1.4","a,0807","","","","","","","    641.6"," ,a","","","","","     10.62","a"
"ASN00065026","1971","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","        98","a","        50","a","         9","a","         0","a","         7","a","         0","a","       193","a","        18","a","   -1.9","a,0703, "," 112.8"," ,a,0130, ","   39.8","a,0109, ","-0.4","a,0615","","","-0.4","a,0816","","","    1372.9","9","    1372.9","a","    842.8"," ,a","     16.40","a","     21.90","a","     10.90","a"
"ASN00065026","1972","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    526.2","","     526.2","a","        80","a","        39","a","         2","a","         0","a","         1","a","         0","a","       225","a","        19","a","   -0.1","a,0727, ","  76.7"," ,a,0114, ","   40.2","a,1222, ","-0.1","a,0727","","","","","","","    1109.0","0","    1109.0","a","    492.2"," ,a","     17.12","a","     23.24","a","     10.99","a"
"ASN00065026","1973","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    892.4","","     892.4","a","       115","a","        66","a","         5","a","         0","a","         0","a","         0","a","       202","a","        35","a","    0.4","a,0607, ","  79.2"," ,a,1028, ","   43.3","a,0103, ","","","","","","","","","    1149.7","7","    1149.7","a","    938.3"," ,a","     17.41","a","     22.60","a","     12.23","a"
"ASN00065026","1974","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    705.4","","     705.4","a","       113","a","        61","a","         7","a","         0","a","         3","a","         0","a","       188","a","        23","a","   -1.9","a,0806, ","  65.6"," ,a,0112, ","   35.6","a,1216, ","-0.5","a,0625","","","-1.9","a,0806","","","    1390.1","1","    1390.1","a","    863.9"," ,a","     16.39","a","     21.63","a","     11.15","a"
"ASN00065026","1975","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    632.6","","     632.6","a","        90","a","        50","a","         3","a","         0","a","         1","a","         0","a","       206","a","        41","a","   -0.4","a,0613, ","  36.4"," ,a,1012, ","   38.9","a,0124, ","-0.4","a,0613","","","","","","","    1118.1","1","    1118.1","a","    539.5"," ,a","     17.38","a","     22.99","a","     11.76","a"
"ASN00065026","1976","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    738.7","","     738.7","a","        82","a","        54","a","         8","a","         0","a","         3","a","         0","a","       186","a","        27","a","   -0.7","a,0815, ","  82.0"," ,a,0122, ","   38.1","a,0104, ","-0.1","a,0718","","","-0.7","a,0815","","","    1372.1","1","    1372.1","a","    874.6"," ,a","     16.34","a","     22.01","a","     10.67","a"
"ASN00065026","1977","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    759.7","","     759.7","a","        76","a","        41","a","         5","a","         0","a","         4","a","         0","a","       217","a","        52","a","   -0.3","a,0704,+","  96.0"," ,a,0528, ","   40.5","a,0131, ","-0.3","a,0702","","","","","","","    1246.5","5","    1246.5","a","    554.8"," ,a","     17.49","a","     23.42","a","     11.55","a"
"ASN00065026","1978","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    901.1","","     901.1","a","       124","a","        81","a","         8","a","         0","a","         5","a","         0","a","       189","a","        31","a","   -2.1","a,0814, ","  76.4"," ,a,0124, ","   38.3","a,0114, ","0.0","a,0707","","","-0.5","a,0823","","","    1362.9","9","    1362.9","a","   1008.3"," ,a","     16.61","a","     21.80","a","     11.41","a"
"ASN00065026","1979","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    811.5","","     811.5","a","        74","a","        39","a","         2","a","         0","a","         2","a","         0","a","       197","a","        73","a","    0.0","a,0803,+","  32.4"," ,a,0828, ","   40.8","a,0213, ","0.0","a,0729","","","0.0","a,0803","","","    1202.0","0","    1202.0","a","    416.4"," ,a","     17.88","a","     23.78","a","     11.98","a"
"ASN00065026","1980","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    965.9","","     965.9","a","        79","a","        41","a","         5","a","         0","a","         1","a","         0","a","       221","a","        66","a","   -1.0","a,0710, ","  39.5"," ,a,0203, ","   40.4","a,1223, ","-1.0","a,0710","","","","","","","    1103.8","8","    1103.8","a","    495.3"," ,a","     18.20","a","     24.20","a","     12.19","a"
"ASN00065026","1981","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","   1177.1","","    1177.1","a","       100","a","        67","a","         2","a","         0","a","         0","a","         0","a","       219","a","        63","a","    0.5","a,0711, ","  37.8"," ,a,0507, ","   41.7","a,0127, ","","","","","","","","","    1196.0","0","    1196.0","a","    660.9"," ,a","     17.91","a","     23.38","a","     12.44","a"
"ASN00065026","1982","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    928.9","","     928.9","a","        50","a","        25","a","         2","a","         0","a","         4","a","         0","a","       226","a","        67","a","   -1.9","a,0720, ","  70.0"," ,a,0324, ","   41.8","a,0125, ","-0.5","a,0624","","","0.0","a,0910","","","    1134.3","3","    1134.3","a","    298.1"," ,a","     18.18","a","     24.46","a","     11.90","a"
"ASN00065026","1983","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","   1091.2","","    1091.2","a","       107","a","        71","a","         6","a","         0","a","         4","a","         0","a","       191","a","        59","a","   -1.0","a,0709,+","  49.5"," ,a,0103, ","   41.8","a,0209, ","-1.0","a,0627","","","","","","","    1250.8","8","    1250.8","a","    824.3"," ,a","     17.40","a","     22.96","a","     11.84","a"
"ASN00065026","1984","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    605.7","","     605.7","a","        95","a","        69","a","         8","a","         0","a","         2","a","         0","a","       198","a","        26","a","   -4.0","a,0706, ","  43.8"," ,a,0728, ","   38.2","a,1225, ","0.0","a,0705","-4.0","a,0706","","","","","    1266.5","5","    1266.5","a","    750.2"," ,a","     16.56","a","     22.41","a","     10.71","a"
"ASN00065026","1985","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    821.3","","     821.3","a","        84","a","        55","a","         5","a","         0","a","         2","a","         0","a","       205","a","        38","a","   -2.2","a,0623, ","  50.2"," ,a,0426, ","   41.0","a,0130,+","0.0","a,0622","-2.2","a,0623","","","","","    1220.1","1","    1220.1","a","    602.9"," ,a","     17.13","a","     22.99","a","     11.26","a"
"ASN00065026","1986","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    768.0","","     768.0","a","        80","a","        53","a","         2","a","         0","a","         5","a","         0","a","       201","a","        54","a","   -3.0","a,0726, ","  32.2"," ,a,0815, ","   39.0","a,0202, ","0.0","a,0531","-3.0","a,0726","","","","","    1290.1","1","    1290.1","a","    515.8"," ,a","     16.99","a","     23.05","a","     10.93","a"
"ASN00065026","1987","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","    675.3","","     675.3","a","        93","a","        50","a","         6","a","         0","a","         3","a","         0","a","       208","a","        45","a","    0.0","a,0714,+","  55.8"," ,a,0303, ","   40.5","a,0202,+","0.0","a,0528","","","","","","","    1211.7","7","    1211.7","a","    653.3"," ,a","     17.17","a","     23.14","a","     11.20","a"
