"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366910","1965","39.95","-75.18333","6.1","PHILADELPHIA 23D AND M, PA US","    769.5","","     769.5","0","         0","0","        70","0","        13","0","       159","0","        38","0","  -15.0","0,0115, ","   35.0","0,0910,+","0.0","0,1029","-5.0","0,1220","-5.0","0,1220","-7.2","0,1226","","","-0.6","Z,0401","-2.8","Z,0331","-6.7","Z,0321","-6.7","Z,0321","-10.6","Z,0220","","","","","     13.48","0","     18.18","0","      8.79","0"
"USC00366910","1966","39.95","-75.18333","6.1","PHILADELPHIA 23D AND M, PA US","    853.8","","     853.8","0","         0","0","        68","0","        15","0","       155","0","        47","0","  -13.9","0,0129, ","   41.7","0,0703, ","-1.1","0,1120","-3.9","0,1202","-8.9","0,1203","-8.9","0,1203","-8.9","0,1203","-2.2","Z,0329","-2.2","Z,0329","-7.2","Z,0221","-7.2","Z,0221","-12.8","Z,0220","    2543.0","0","    2543.0","0","     13.72","0","     18.28","0","      9.17","0"
"USC00366910","1967","39.95","-75.18333","6.1","PHILADELPHIA 23D AND M, PA US","    708.8","","     708.8","0","         0","0","        66","0","        10","0","       151","0","        16","0","  -12.8","0,0213, ","   34.4","0,0616, ","0.0","0,1108","-3.9","0,1115","-5.0","0,1116","","","","","-2.2","0,0320","-2.2","0,0320","-10.6","0,0319","-10.6","0,0319","-10.6","0,0319","    2406.5","5","    2406.5","0","     13.32","0","     17.67","0","      8.97","0"
"USC00366910","1968","39.95","-75.18333","6.1","PHILADELPHIA 23D AND M, PA US","    817.5","","     817.5","0","         0","0","        71","0","        19","0","       167","0","        36","0","  -14.4","0,0109, ","   37.2","0,0701, ","0.0","0,1121","-2.2","0,1208","-5.0","0,1209","-10.0","0,1210","-10.0","0,1210","0.0","0,0325","-4.4","0,0314","-4.4","0,0314","-7.8","0,0303","-11.1","0,0222","    2518.6","6","    2518.6","0","     13.80","0","     18.21","0","      9.40","0"
"USC00366910","1969","39.95","-75.18333","6.1","PHILADELPHIA 23D AND M, PA US","    795.2","","     795.2","0","         0","0","        78","0","        11","0","       173","0","        25","0","  -10.6","0,0128,+","   36.7","0,0628, ","0.0","0,1115","-2.2","0,1202","-5.6","0,1223","-8.3","0,1225","","","0.0","0,0401","-2.2","0,0331","-6.7","0,0312","-6.7","0,0312","-10.6","0,0128","    2455.8","8","    2455.8","0","     13.59","0","     17.61","0","      9.56","0"
"USC00366910","1970","39.95","-75.18333","6.1","PHILADELPHIA 23D AND M, PA US","    921.8","","     921.8","0","         0","0","        75","0","        18","0","       165","0","        36","0","  -14.4","0,0109, ","   36.1","0,0923, ","-4.4","0,1123","-4.4","0,1123","-4.4","0,1123","","","","","-3.9","0,0330","-3.9","0,0330","-5.0","0,0227","-11.7","0,0226","-11.7","0,0226","    2606.3","3","    2606.3","0","     13.87","0","     18.03","0","      9.70","0"
"USC00366910","1971","39.95","-75.18333","6.1","PHILADELPHIA 23D AND M, PA US","    758.2","","     758.2","0","         0","0","        66","0","        18","0","       161","0","        23","0","  -12.8","0,0202,+","   36.1","0,0708, ","-0.6","0,1109","-2.8","0,1201","-4.4","0,1202","","","","","0.0","0,0406","-3.3","0,0325","-4.4","0,0211","-9.4","0,0210","-9.4","0,0210","    2516.6","6","    2516.6","0","     13.82","0","     17.98","0","      9.66","0"
"USC00366910","1972","39.95","-75.18333","6.1","PHILADELPHIA 23D AND M, PA US","    713.2","","     713.2","0","         0","0","        65","0","         7","0","       156","0","        27","0","  -13.9","0,0116, ","   36.7","0,0723, ","-1.1","0,1116","-2.8","0,1123","-4.4","0,1218","","","","","-1.7","0,0409","-4.4","0,0408","-4.4","0,0408","-7.2","0,0304","-10.0","0,0223","    2287.1","1","    2287.1","0","     13.54","0","     17.66","0","      9.41","0"
"USC00366910","1973","39.95","-75.18333","6.1","PHILADELPHIA 23D AND M, PA US","    959.1","","     959.1","Z","         0","Z","        50","Z","        11","Z","       171","Z","        39","Z","  -12.8","Z,0217, ","   38.9","Z,0828, ","0.0","Z,1111","-2.8","Z,1216","-6.7","Z,1217","-6.7","Z,1217","","","0.0","0,0321","-2.8","0,0227","-10.0","0,0218","-10.0","0,0218","-10.0","0,0218","    2275.4","4","    2275.4","Z","     15.04","Z","     19.14","Z","     10.95","Z"
"USC00366910","1974","39.95","-75.18333","6.1","PHILADELPHIA 23D AND M, PA US","    624.5","","     624.5","0","         0","0","        64","0","        13","0","       141","0","        12","0","   -9.4","0,0205, ","   34.4","0,0709, ","0.0","0,1019","-2.2","0,1123","-5.0","0,1127","","","","","0.0","0,0410","-3.9","0,0325","-5.6","0,0226","-6.7","0,0209","-9.4","0,0205","    2369.2","2","    2369.2","0","     12.99","0","     16.72","0","      9.26","0"
