"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010069","1918","-31.3","116.6",,"JUROKINE, AS","        92","a","        51","a","         4","a","  42.7"," ,a,0608,+","    552.4"," ,a"
"ASN00010069","1919","-31.3","116.6",,"JUROKINE, AS","        74","a","        35","a","         1","a","  39.9"," ,a,0417, ","    314.3"," ,a"
"ASN00010069","1920","-31.3","116.6",,"JUROKINE, AS","        58","a","        45","a","         3","a","  36.3"," ,a,0611, ","    451.7"," ,a"
"ASN00010069","1921","-31.3","116.6",,"JUROKINE, AS","        80","a","        52","a","         1","a","  28.7"," ,a,0524, ","    403.1"," ,a"
"ASN00010069","1922","-31.3","116.6",,"JUROKINE, AS","        64","a","        38","a","         1","a","  25.9"," ,a,0528, ","    314.0"," ,a"
"ASN00010069","1923","-31.3","116.6",,"JUROKINE, AS","        70","a","        57","a","         3","a","  41.4"," ,a,1216, ","    473.4"," ,a"
"ASN00010069","1924","-31.3","116.6",,"JUROKINE, AS","        50","a","        44","a","         2","a","  28.4"," ,a,0606, ","    371.3"," ,a"
"ASN00010069","1925","-31.3","116.6",,"JUROKINE, AS","        66","a","        53","a","         2","a","  57.9"," ,a,0306, ","    473.3"," ,a"
"ASN00010069","1926","-31.3","116.6",,"JUROKINE, AS","        70","a","        60","a","         4","a","  37.1"," ,a,0204, ","    565.8"," ,a"
"ASN00010069","1927","-31.3","116.6",,"JUROKINE, AS","        62","a","        49","a","         1","a","  32.5"," ,a,0322, ","    415.3"," ,a"
"ASN00010069","1928","-31.3","116.6",,"JUROKINE, AS","        59","a","        38","a","         2","a","  33.0"," ,a,0717, ","    324.2"," ,a"
"ASN00010069","1929","-31.3","116.6",,"JUROKINE, AS","        57","a","        46","a","         2","a","  30.5"," ,a,0723, ","    431.8"," ,a"
"ASN00010069","1930","-31.3","116.6",,"JUROKINE, AS","        64","a","        47","a","         0","a","  24.9"," ,a,0415, ","    371.6"," ,a"
"ASN00010069","1931","-31.3","116.6",,"JUROKINE, AS","        53","a","        45","a","         2","a","  42.2"," ,a,0811, ","    405.5"," ,a"
"ASN00010069","1932","-31.3","116.6",,"JUROKINE, AS","        56","a","        46","a","         5","a","  42.2"," ,a,0716, ","    491.0"," ,a"
"ASN00010069","1933","-31.3","116.6",,"JUROKINE, AS","        47","a","        35","a","         1","a","  57.9"," ,a,0604, ","    397.8"," ,a"
"ASN00010069","1934","-31.3","116.6",,"JUROKINE, AS","        65","a","        48","a","         3","a","  72.6"," ,a,0309, ","    528.7"," ,a"
