"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00061715","1897","41.9","-73.31667","396.8","CREAM HILL, CT US","    136.9","","     136.9","6","","","","","","","","","","","         3","6","       142","6","        52","6","        95","6","         0","6","","","","","  -18.3","6,0119,+","","","","","","","   30.6","6,0710,+","-0.6","6,1010","-2.2","6,1117","-4.4","6,1118","-6.7","6,1123","-12.8","6,1124","-0.6","6,0429","-5.0","6,0421","-5.0","6,0421","-8.9","6,0420","-8.9","6,0420","    3974.7","7","    3974.7","6","","","","","      7.80","6","     12.39","6","      3.21","6"
"USC00061715","1898","41.9","-73.31667","396.8","CREAM HILL, CT US","    268.8","","     268.8","6","       135","6","        99","6","         7","6","","","","","         8","6","       143","6","        43","6","       107","6","         1","6","","","","","  -21.7","6,0203,+","","","","","  45.0"," ,6,1119, ","   33.3","6,0703, ","0.0","6,1017","-2.8","6,1111","-4.4","6,1112","-7.8","6,1125","-8.9","6,1126","0.0","6,0429","-6.1","6,0407","-6.1","6,0407","-8.3","6,0406","-9.4","6,0404","    3779.6","6","    3779.6","6","   1225.4"," ,6","","","      8.42","6","     12.82","6","      4.01","6"
"USC00061715","1908","41.9","-73.31667","396.8","CREAM HILL, CT US","    318.0","","     318.0","6","       114","6","        79","6","         8","6","","","","","         8","6","       155","6","        64","6","       144","6","         1","6","","","","","  -24.4","6,0205, ","","","","","  38.9"," ,6,0811, ","   33.9","6,0712, ","0.0","6,1003","-2.2","6,1013","-7.8","6,1105","-7.8","6,1105","-8.9","6,1120","0.0","6,0503","-4.4","6,0422","-4.4","6,0422","-6.7","6,0421","-9.4","6,0404","","","","","   1022.9"," ,6","","","      8.36","6","     13.69","6","      3.02","6"
"USC00061715","1909","41.9","-73.31667","396.8","CREAM HILL, CT US","    179.1","","     179.1","6","       118","6","        90","6","        12","6","","","","","         6","6","       161","6","        51","6","       105","6","         4","6","","","","","  -22.8","6,0201,+","","","","","  58.4"," ,6,0105, ","   32.8","6,0825, ","-1.1","6,1013","-4.4","6,1020","-4.4","6,1020","-7.8","6,1119","-10.6","6,1209","0.0","6,0503","-3.3","6,0430","-4.4","6,0425","-8.9","6,0411","-8.9","6,0411","    3804.1","1","    3804.1","6","   1136.0"," ,6","","","      7.79","6","     12.73","6","      2.85","6"
"USC00061715","1910","41.9","-73.31667","396.8","CREAM HILL, CT US","    182.8","","     182.8","6","       123","6","        80","6","         8","6","","","","","         9","6","       147","6","        52","6","       124","6","         3","6","","","","","  -25.0","6,0207, ","","","","","  52.1"," ,6,0426, ","   33.3","6,0724, ","-2.2","6,1013","-2.2","6,1013","-6.1","6,1030","-7.8","6,1120","-9.4","6,1202","-0.6","6,0429","-3.9","6,0412","-4.4","6,0322","-8.9","6,0319","-8.9","6,0319","    3827.5","5","    3827.5","6","   1160.0"," ,6","","","      7.96","6","     13.31","6","      2.61","6"
"USC00061715","1911","41.9","-73.31667","396.8","CREAM HILL, CT US","    246.2","","     246.2","6","       126","6","        99","6","         6","6","","","","","         3","6","       163","6","        42","6","       116","6","        10","6","","","","","  -18.3","6,0116, ","","","","","  53.3"," ,6,0829,+","   36.7","6,0704, ","0.0","6,0914","-5.6","6,1028","-5.6","6,1028","-7.8","6,1113","-10.0","6,1117","0.0","6,0505","-2.8","6,0504","-4.4","6,0417","-8.9","6,0403","-8.9","6,0403","    4038.0","0","    4038.0","6","   1128.4"," ,6","","","      8.06","6","     13.21","6","      2.91","6"
"USC00061715","1912","41.9","-73.31667","396.8","CREAM HILL, CT US","    175.6","","     175.6","6","       128","6","        82","6","         9","6","","","","","        16","6","       148","6","        54","6","       104","6","         3","6","","","","","  -27.2","6,0113, ","","","","","  73.4"," ,6,1023, ","   34.4","6,0709, ","-1.1","6,0930","-2.2","6,1016","-6.7","6,1103","-6.7","6,1103","-9.4","6,1129","0.0","6,0429","-2.2","6,0428","-7.8","6,0404","-7.8","6,0404","-13.9","6,0326","    4151.3","3","    4151.3","6","   1139.8"," ,6","","","      7.42","6","     12.62","6","      2.21","6"
"USC00061715","1913","41.9","-73.31667","396.8","CREAM HILL, CT US","    202.5","","     202.5","6","       115","6","        77","6","        11","6","","","","","         5","6","       140","6","        31","6","       114","6","         6","6","","","","","  -23.3","6,0308, ","","","","","  71.4"," ,6,1026, ","   33.9","6,0817,+","0.0","6,1014","-3.3","6,1031","-6.1","6,1101","-7.8","6,1127","-9.4","6,1209","-0.6","6,0512","-2.8","6,0511","-5.0","6,0420","-6.7","6,0408","-11.1","6,0318","    3655.1","1","    3655.1","6","   1120.1"," ,6","","","      8.69","6","     14.10","6","      3.28","6"
"USC00061715","1914","41.9","-73.31667","396.8","CREAM HILL, CT US","    198.2","","     198.2","6","       119","6","        81","6","         7","6","","","","","        14","6","       164","6","        68","6","       113","6","         4","6","","","","","  -28.3","6,0114, ","","","","","  47.2"," ,6,0505, ","   32.8","6,0809, ","-3.3","6,0929","-3.3","6,0929","-6.7","6,1028","-6.7","6,1028","-11.1","6,1117","-1.1","6,0502","-2.2","6,0424","-5.0","6,0414","-6.7","6,0413","-8.9","6,0323","    4053.0","0","    4053.0","6","    915.6"," ,6","","","      7.15","6","     12.52","6","      1.79","6"
"USC00061715","1915","41.9","-73.31667","396.8","CREAM HILL, CT US","    192.8","","     192.8","6","","","","","","","","","","","         2","6","       150","6","        41","6","       113","6","         0","6","","","","","  -18.9","6,0130, ","","","","","","","   31.7","6,0909, ","-2.2","6,1011","-2.2","6,1011","-4.4","6,1106","-6.7","6,1123","-10.0","6,1205","-1.1","6,0527","-3.9","6,0405","-4.4","6,0404","-8.3","6,0331","-12.2","6,0330","    3957.0","0","    3957.0","6","","","","","      8.12","6","     13.25","6","      2.99","6"
