"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002849031","1987","-28.05","-49.12","0.0","SANTA ROSA DE LIMA, BR","       132","I","       113","I","        27","I"," 113.1"," ,I,0216, ","   2098.7"," ,I"
"BR002849031","1988","-28.05","-49.12","0.0","SANTA ROSA DE LIMA, BR","       123","I","        85","I","         7","I"," 104.5"," ,I,0330, ","   1120.7"," ,I"
"BR002849031","1989","-28.05","-49.12","0.0","SANTA ROSA DE LIMA, BR","       127","I","       102","I","        24","I","  91.0"," ,I,0221, ","   1780.4"," ,I"
"BR002849031","1990","-28.05","-49.12","0.0","SANTA ROSA DE LIMA, BR","       119","I","       104","I","        16","I"," 112.8"," ,I,1225, ","   1767.9"," ,I"
"BR002849031","1991","-28.05","-49.12","0.0","SANTA ROSA DE LIMA, BR","        94","I","        89","I","        22","I","  72.6"," ,I,0126, ","   1636.6"," ,I"
"BR002849031","1992","-28.05","-49.12","0.0","SANTA ROSA DE LIMA, BR","       121","I","       120","I","        27","I","  55.3"," ,I,0706, ","   1932.2"," ,I"
"BR002849031","1994","-28.05","-49.12","0.0","SANTA ROSA DE LIMA, BR","       158","I","       154","I","        19","I","  70.0"," ,I,0702, ","   2214.0"," ,I"
"BR002849031","1995","-28.05","-49.12","0.0","SANTA ROSA DE LIMA, BR","       139","I","       131","I","        20","I","  84.3"," ,I,0116, ","   1926.8"," ,I"
"BR002849031","1997","-28.05","-49.12","0.0","SANTA ROSA DE LIMA, BR","       161","I","       153","I","        30","I"," 120.0"," ,I,0127, ","   2827.8"," ,I"
"BR002849031","1998","-28.05","-49.12","0.0","SANTA ROSA DE LIMA, BR","       161","I","       142","I","        22","I","  69.1"," ,I,0301, ","   2213.7"," ,I"
