"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110047","1944","61.7206","8.2442","701.0","BOVERDAL, NO","       128","E","        46","E","         1","E","","","","","  25.8"," ,E,0820, ","    410.0"," ,E"
"NOE00110047","1945","61.7206","8.2442","701.0","BOVERDAL, NO","       131","E","        52","E","         1","E","","","","","  29.1"," ,E,0218, ","    383.2"," ,E"
"NOE00110047","1946","61.7206","8.2442","701.0","BOVERDAL, NO","       115","E","        55","E","         0","E","","","","","  19.3"," ,E,1112, ","    412.7"," ,E"
"NOE00110047","1947","61.7206","8.2442","701.0","BOVERDAL, NO","       114","E","        52","E","         0","E","","","","","  23.4"," ,E,0115, ","    389.5"," ,E"
"NOE00110047","1948","61.7206","8.2442","701.0","BOVERDAL, NO","       158","E","        74","E","         0","E","","","","","  23.2"," ,E,0917, ","    545.1"," ,E"
"NOE00110047","1949","61.7206","8.2442","701.0","BOVERDAL, NO","       153","E","        61","E","         0","E","","","","","  18.8"," ,E,0119, ","    447.4"," ,E"
"NOE00110047","1950","61.7206","8.2442","701.0","BOVERDAL, NO","       132","E","        52","E","         0","E","","","","","  15.1"," ,E,0618, ","    406.8"," ,E"
"NOE00110047","1951","61.7206","8.2442","701.0","BOVERDAL, NO","       130","E","        49","E","         0","E","","","","","  15.8"," ,E,0914, ","    384.0"," ,E"
"NOE00110047","1952","61.7206","8.2442","701.0","BOVERDAL, NO","       115","E","        46","E","         0","E","","","","","  15.8"," ,E,1008, ","    327.8"," ,E"
"NOE00110047","1953","61.7206","8.2442","701.0","BOVERDAL, NO","       143","E","        69","E","         0","E","","","","","  21.8"," ,E,1203, ","    497.4"," ,E"
"NOE00110047","1954","61.7206","8.2442","701.0","BOVERDAL, NO","       142","E","        69","E","         1","E","","","","","  45.5"," ,E,1013, ","    495.9"," ,E"
"NOE00110047","1955","61.7206","8.2442","701.0","BOVERDAL, NO","       106","E","        40","E","         0","E","","","","","  16.1"," ,E,0128, ","    315.2"," ,E"
"NOE00110047","1956","61.7206","8.2442","701.0","BOVERDAL, NO","       132","E","        54","E","         0","E","","","","","  18.1"," ,E,0819, ","    403.3"," ,E"
"NOE00110047","1957","61.7206","8.2442","701.0","BOVERDAL, NO","       147","E","        66","E","         2","E","      148","","   570"," ,E,0210, ","  30.7"," ,E,0120, ","    511.7"," ,E"
"NOE00110047","1958","61.7206","8.2442","701.0","BOVERDAL, NO","       112","E","        50","E","         0","E","      159","","   380"," ,E,1231, ","  12.7"," ,E,1024, ","    325.1"," ,E"
"NOE00110047","1959","61.7206","8.2442","701.0","BOVERDAL, NO","       116","E","        51","E","         0","E","      169","","   570"," ,E,0225,+","  16.5"," ,E,0824, ","    369.5"," ,E"
"NOE00110047","1960","61.7206","8.2442","701.0","BOVERDAL, NO","       129","E","        55","E","         1","E","      184","","   800"," ,E,0303,+","  27.4"," ,E,0627, ","    412.5"," ,E"
"NOE00110047","1961","61.7206","8.2442","701.0","BOVERDAL, NO","       141","E","        56","E","         0","E","      161","","   650"," ,E,0208, ","  20.0"," ,E,1011, ","    419.7"," ,E"
"NOE00110047","1962","61.7206","8.2442","701.0","BOVERDAL, NO","       128","E","        49","E","         0","E","      196","","   970"," ,E,0205, ","  17.9"," ,E,0901, ","    329.8"," ,E"
"NOE00110047","1963","61.7206","8.2442","701.0","BOVERDAL, NO","       116","E","        45","E","         0","E","      173","","   300"," ,E,1227, ","  18.8"," ,E,1021, ","    329.3"," ,E"
"NOE00110047","1964","61.7206","8.2442","701.0","BOVERDAL, NO","       135","E","        61","E","         0","E","      172","","   560"," ,E,0227, ","  17.9"," ,E,0226, ","    485.6"," ,E"
"NOE00110047","1965","61.7206","8.2442","701.0","BOVERDAL, NO","       117","E","        48","E","         0","E","      172","","   870"," ,E,0119,+","  20.7"," ,E,0916, ","    390.3"," ,E"
"NOE00110047","1966","61.7206","8.2442","701.0","BOVERDAL, NO","       145","E","        48","E","         1","E","      180","","   980"," ,E,1230, ","  29.8"," ,E,1217, ","    401.8"," ,E"
"NOE00110047","1967","61.7206","8.2442","701.0","BOVERDAL, NO","       175","E","        75","E","         0","E","      214","","   980"," ,E,0204,+","  16.0"," ,E,1221, ","    572.1"," ,E"
"NOE00110047","1968","61.7206","8.2442","701.0","BOVERDAL, NO","       104","E","        44","E","         0","E","      186","","   910"," ,E,0324, ","  21.4"," ,E,0719, ","    375.1"," ,E"
"NOE00110047","1969","61.7206","8.2442","701.0","BOVERDAL, NO","       120","E","        51","E","         1","E","      185","","   810"," ,E,0131, ","  26.5"," ,E,0912, ","    377.8"," ,E"
"NOE00110047","1970","61.7206","8.2442","701.0","BOVERDAL, NO","       117","E","        43","E","         0","E","      197","","   960"," ,E,0225,+","  16.2"," ,E,0831, ","    333.4"," ,E"
"NOE00110047","1971","61.7206","8.2442","701.0","BOVERDAL, NO","       156","E","        61","E","         1","E","      148","","   430"," ,E,0329,+","  34.6"," ,E,1102, ","    528.9"," ,E"
"NOE00110047","1972","61.7206","8.2442","701.0","BOVERDAL, NO","       107","E","        50","E","         0","E","      165","","   320"," ,E,1211, ","  18.3"," ,E,0618, ","    349.5"," ,E"
"NOE00110047","1973","61.7206","8.2442","701.0","BOVERDAL, NO","       136","E","        59","E","         1","E","      154","","   730"," ,E,1225, ","  25.8"," ,E,0908, ","    484.5"," ,E"
"NOE00110047","1974","61.7206","8.2442","701.0","BOVERDAL, NO","       128","E","        59","E","         0","E","      174","","   990"," ,E,0212, ","  15.0"," ,E,0714, ","    442.1"," ,E"
"NOE00110047","1975","61.7206","8.2442","701.0","BOVERDAL, NO","       137","E","        61","E","         0","E","      176","","  1170"," ,E,0113, ","  20.4"," ,E,0924, ","    507.3"," ,E"
"NOE00110047","1976","61.7206","8.2442","701.0","BOVERDAL, NO","       108","E","        42","E","         0","E","      200","","   820"," ,E,0224, ","  17.3"," ,E,0710, ","    319.5"," ,E"
"NOE00110047","1977","61.7206","8.2442","701.0","BOVERDAL, NO","       124","E","        53","E","         0","E","      154","","   550"," ,E,0305,+","  13.5"," ,E,0629, ","    363.9"," ,E"
"NOE00110047","1978","61.7206","8.2442","701.0","BOVERDAL, NO","       138","E","        60","E","         0","E","      182","","   700"," ,E,0329, ","  21.1"," ,E,1114, ","    463.9"," ,E"
"NOE00110047","1979","61.7206","8.2442","701.0","BOVERDAL, NO","       126","E","        64","E","         0","E","      193","","   910"," ,E,0311,+","  16.3"," ,E,0714, ","    484.3"," ,E"
"NOE00110047","1980","61.7206","8.2442","701.0","BOVERDAL, NO","       132","E","        64","E","         1","E","      193","","   650"," ,E,1121, ","  27.7"," ,E,1120, ","    484.7"," ,E"
"NOE00110047","1981","61.7206","8.2442","701.0","BOVERDAL, NO","       128","E","        57","E","         1","E","      202","","   910"," ,E,0324,+","  25.5"," ,E,1123, ","    409.9"," ,E"
"NOE00110047","1982","61.7206","8.2442","701.0","BOVERDAL, NO","       121","E","        47","E","         0","E","      166","","   890"," ,E,0212, ","  22.1"," ,E,1022, ","    432.9"," ,E"
"NOE00110047","1983","61.7206","8.2442","701.0","BOVERDAL, NO","       137","E","        64","E","         1","E","      156","","   570"," ,E,0308,+","  25.6"," ,E,0801, ","    500.8"," ,E"
"NOE00110047","1984","61.7206","8.2442","701.0","BOVERDAL, NO","       131","E","        55","E","         0","E","      182","","   630"," ,E,0210,+","  15.6"," ,E,1103, ","    412.1"," ,E"
"NOE00110047","1985","61.7206","8.2442","701.0","BOVERDAL, NO","       149","E","        64","E","         1","E","      188","","   950"," ,E,0306, ","  27.6"," ,E,0719, ","    534.2"," ,E"
"NOE00110047","1986","61.7206","8.2442","701.0","BOVERDAL, NO","       142","E","        60","E","         0","E","      172","","   880"," ,E,0124,+","  22.7"," ,E,1203, ","    473.4"," ,E"
"NOE00110047","1987","61.7206","8.2442","701.0","BOVERDAL, NO","       130","E","        47","E","         0","E","      164","","   600"," ,E,0328, ","  13.7"," ,E,1006, ","    387.1"," ,E"
"NOE00110047","1988","61.7206","8.2442","701.0","BOVERDAL, NO","       149","E","        66","E","         0","E","      177","","   790"," ,E,0311,+","  25.0"," ,E,0717, ","    516.7"," ,E"
"NOE00110047","1989","61.7206","8.2442","701.0","BOVERDAL, NO","       156","E","        61","E","         0","E","      132","","   430"," ,E,0116, ","  22.5"," ,E,0129, ","    499.3"," ,E"
"NOE00110047","1990","61.7206","8.2442","701.0","BOVERDAL, NO","       166","E","        70","E","         0","E","      163","","   600"," ,E,0131, ","  16.0"," ,E,1009, ","    534.4"," ,E"
"NOE00110047","1991","61.7206","8.2442","701.0","BOVERDAL, NO","       121","E","        47","E","         1","E","      139","","   370"," ,E,0115,+","  33.1"," ,E,1213, ","    390.6"," ,E"
"NOE00110047","1992","61.7206","8.2442","701.0","BOVERDAL, NO","       141","E","        65","E","         0","E","      170","","   590"," ,E,1202, ","  21.0"," ,E,1201, ","    514.1"," ,E"
"NOE00110047","1993","61.7206","8.2442","701.0","BOVERDAL, NO","       126","E","        48","E","         2","E","      182","","  1040"," ,E,0127,+","  36.5"," ,E,0712, ","    420.2"," ,E"
"NOE00110047","1994","61.7206","8.2442","701.0","BOVERDAL, NO","       147","E","        70","E","         0","E","      177","","  1020"," ,E,0204,+","  19.6"," ,E,0629, ","    538.6"," ,E"
"NOE00110047","1995","61.7206","8.2442","701.0","BOVERDAL, NO","       137","E","        55","E","         0","E","      193","","   860"," ,E,0302,+","  22.0"," ,E,0925, ","    469.0"," ,E"
"NOE00110047","1996","61.7206","8.2442","701.0","BOVERDAL, NO","       106","E","        43","E","         1","E","      160","","   410"," ,E,0305,+","  33.5"," ,E,0617, ","    371.2"," ,E"
"NOE00110047","1997","61.7206","8.2442","701.0","BOVERDAL, NO","       135","E","        60","E","         0","E","      148","","   360"," ,E,1231,+","  17.2"," ,E,0222, ","    443.0"," ,E"
"NOE00110047","1998","61.7206","8.2442","701.0","BOVERDAL, NO","       145","E","        64","E","         1","E","      174","","   640"," ,E,0110, ","  30.4"," ,E,0109, ","    482.7"," ,E"
"NOE00110047","1999","61.7206","8.2442","701.0","BOVERDAL, NO","       138","E","        66","E","         1","E","      164","","   610"," ,E,1220, ","  28.3"," ,E,1128, ","    507.5"," ,E"
"NOE00110047","2000","61.7206","8.2442","701.0","BOVERDAL, NO","       172","E","        81","E","         0","E","      175","","   800"," ,E,0204, ","  20.8"," ,E,0613, ","    528.4"," ,E"
"NOE00110047","2001","61.7206","8.2442","701.0","BOVERDAL, NO","       132","E","        59","E","         0","E","      174","","   580"," ,E,0405, ","  18.0"," ,E,1103, ","    409.1"," ,E"
"NOE00110047","2002","61.7206","8.2442","701.0","BOVERDAL, NO","       129","E","        67","E","         0","E","      198","","   820"," ,E,0318, ","  19.5"," ,E,0805, ","    461.1"," ,E"
"NOE00110047","2003","61.7206","8.2442","701.0","BOVERDAL, NO","       133","E","        70","E","         1","E","      157","","   550"," ,E,0211,+","  31.2"," ,E,0813, ","    498.0"," ,E"
"NOE00110047","2004","61.7206","8.2442","701.0","BOVERDAL, NO","       128","E","        59","E","         0","E","      152","","   350"," ,E,0203, ","  16.6"," ,E,0702, ","    454.0"," ,E"
"NOE00110047","2005","61.7206","8.2442","701.0","BOVERDAL, NO","       142","E","        70","E","         1","E","","","","","  32.5"," ,E,1114, ","    550.6"," ,E"
"NOE00110047","2006","61.7206","8.2442","701.0","BOVERDAL, NO","       135","E","        54","E","         0","E","      178","","   550"," ,E,1217,+","  15.5"," ,E,1214, ","    433.3"," ,E"
"NOE00110047","2007","61.7206","8.2442","701.0","BOVERDAL, NO","       151","E","        76","E","         0","E","      179","","   750"," ,E,1206, ","  16.5"," ,E,0717, ","    542.0"," ,E"
"NOE00110047","2008","61.7206","8.2442","701.0","BOVERDAL, NO","       138","E","        65","E","         0","E","      184","","   960"," ,E,0127, ","  18.5"," ,E,0123, ","    462.6"," ,E"
"NOE00110047","2009","61.7206","8.2442","701.0","BOVERDAL, NO","       125","E","        67","E","         1","E","      170","","   830"," ,E,0315,+","  27.0"," ,E,0901, ","    515.5"," ,E"
"NOE00110047","2010","61.7206","8.2442","701.0","BOVERDAL, NO","       103","E","        51","E","         1","E","      139","","   500"," ,E,0307,+","  27.0"," ,E,0721, ","    406.9"," ,E"
"NOE00110047","2011","61.7206","8.2442","701.0","BOVERDAL, NO","       179","E","       101","E","         0","E","","","","","  22.5"," ,E,1126, ","    724.7"," ,E"
"NOE00110047","2012","61.7206","8.2442","701.0","BOVERDAL, NO","       152","E","        79","E","         0","E","      185","","   770"," ,E,0206, ","  13.8"," ,E,0818, ","    513.7"," ,E"
"NOE00110047","2013","61.7206","8.2442","701.0","BOVERDAL, NO","       126","E","        71","E","         1","E","      167","","   570"," ,E,0101, ","  26.0"," ,E,0522, ","    523.6"," ,E"
"NOE00110047","2016","61.7206","8.2442","701.0","BOVERDAL, NO","       109","E","        53","E","         0","E","      154","","   600"," ,E,0209, ","  19.8"," ,E,0129, ","    453.3"," ,E"
"NOE00110047","2019","61.7206","8.2442","701.0","BOVERDAL, NO","       165","E","        66","E","         0","E","","","","","  22.2"," ,E,0904, ","    512.8"," ,E"
"NOE00110047","2020","61.7206","8.2442","701.0","BOVERDAL, NO","       183","E","        72","E","         1","E","      107","","   390"," ,E,1227, ","  47.6"," ,E,1118, ","    623.5"," ,E"
"NOE00110047","2021","61.7206","8.2442","701.0","BOVERDAL, NO","       141","E","        56","E","         0","E","      116","","   540"," ,E,0219, ","  18.9"," ,E,1028, ","    445.4"," ,E"
"NOE00110047","2022","61.7206","8.2442","701.0","BOVERDAL, NO","       155","E","        63","E","         0","E","      114","","   360"," ,E,0210, ","  22.0"," ,E,0912, ","    562.9"," ,E"
"NOE00110047","2023","61.7206","8.2442","701.0","BOVERDAL, NO","       164","E","        78","E","         2","E","      174","","   440"," ,E,0112,+","  34.3"," ,E,0807, ","    687.6"," ,E"
"NOE00110047","2024","61.7206","8.2442","701.0","BOVERDAL, NO","       176","E","        83","E","         1","E","      146","","   310"," ,E,0127, ","  27.0"," ,E,1031, ","    657.1"," ,E"
