"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165438","1990","30.5197","-90.7544","13.1","LIVINGSTON, LA US","       103","0","        75","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 125.2"," ,0,0601, ","   1667.1"," ,0","        0"," ,0"
"USC00165438","1991","30.5197","-90.7544","13.1","LIVINGSTON, LA US","       129","0","        89","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.8"," ,0,0831, ","   1670.1"," ,0","        0"," ,0"
"USC00165438","1992","30.5197","-90.7544","13.1","LIVINGSTON, LA US","       119","0","        90","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 123.4"," ,0,0215, ","   1927.0"," ,0","        0"," ,0"
"USC00165438","1993","30.5197","-90.7544","13.1","LIVINGSTON, LA US","       117","0","        80","0","        22","0","        0","","         0","0","","","","","     0","T,0,0314, ","     0","T,0,0314, "," 159.3"," ,0,1030, ","   1776.1"," ,0","        0","T,0"
"USC00165438","1994","30.5197","-90.7544","13.1","LIVINGSTON, LA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00165438","1995","30.5197","-90.7544","13.1","LIVINGSTON, LA US","       119","0","        85","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 135.1"," ,0,0411, ","   1986.1"," ,0","        0"," ,0"
"USC00165438","1997","30.5197","-90.7544","13.1","LIVINGSTON, LA US","       131","0","        91","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.4"," ,0,1122, ","   1882.9"," ,0","        0"," ,0"
"USC00165438","1998","30.5197","-90.7544","13.1","LIVINGSTON, LA US","       101","0","        70","0","        26","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 151.9"," ,0,0912, ","   1790.8"," ,0","        0"," ,0"
"USC00165438","1999","30.5197","-90.7544","13.1","LIVINGSTON, LA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00165438","2000","30.5197","-90.7544","13.1","LIVINGSTON, LA US","        92","0","        66","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.1"," ,0,1119, ","   1019.9"," ,0","        0"," ,0"
"USC00165438","2001","30.5197","-90.7544","13.1","LIVINGSTON, LA US","       107","0","        74","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 235.2"," ,0,0607, ","   1811.4"," ,0","        0"," ,0"
"USC00165438","2002","30.5197","-90.7544","13.1","LIVINGSTON, LA US","       128","0","        90","0","        25","0","        1","","         0","0","","","","","    76"," ,0,0102, ","     0"," ,0,1231,+"," 121.2"," ,0,0926, ","   1839.4"," ,0","        0"," ,0"
"USC00165438","2003","30.5197","-90.7544","13.1","LIVINGSTON, LA US","       107","0","        75","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 151.1"," ,0,0408, ","   1554.7"," ,0","        0"," ,0"
"USC00165438","2004","30.5197","-90.7544","13.1","LIVINGSTON, LA US","       109","0","        91","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 141.7"," ,0,0513, ","   1998.8"," ,0","        0"," ,0"
"USC00165438","2005","30.5197","-90.7544","13.1","LIVINGSTON, LA US","        85","0","        56","0","        14","0","","","","","","","","","","","",""," 135.6"," ,0,0924, ","   1204.2"," ,0","",""
"USC00165438","2006","30.5197","-90.7544","13.1","LIVINGSTON, LA US","        82","0","        66","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 122.4"," ,0,0430, ","   1429.2"," ,0","        0"," ,0"
"USC00165438","2007","30.5197","-90.7544","13.1","LIVINGSTON, LA US","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","",""
"USC00165438","2008","30.5197","-90.7544","13.1","LIVINGSTON, LA US","       126","0","        74","0","        19","0","        2","","         0","0","","","","","   127"," ,0,1211, ","     0"," ,0,1231,+"," 171.5"," ,0,0514, ","   1696.2"," ,0","        0"," ,0"
"USC00165438","2009","30.5197","-90.7544","13.1","LIVINGSTON, LA US","        88","0","        85","0","        29","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.1"," ,0,1005, ","   1956.2"," ,0","        0"," ,0"
"USC00165438","2010","30.5197","-90.7544","13.1","LIVINGSTON, LA US","        92","0","        69","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.5"," ,0,0205, ","   1340.7"," ,0","        0"," ,0"
"USC00165438","2011","30.5197","-90.7544","13.1","LIVINGSTON, LA US","        78","7","        59","7","        14","7","","","","","","","","","","","",""," 202.9"," ,7,0904, ","   1272.7"," ,7","",""
"USC00165438","2012","30.5197","-90.7544","13.1","LIVINGSTON, LA US","        94","7","        77","7","        23","7","","","","","","","","","","","",""," 334.3"," ,7,0830, ","   1930.5"," ,7","",""
"USC00165438","2013","30.5197","-90.7544","13.1","LIVINGSTON, LA US","        90","7","        76","7","        22","7","","","","","","","","","","","",""," 136.1"," ,7,0109, ","   1712.8"," ,7","",""
"USC00165438","2014","30.5197","-90.7544","13.1","LIVINGSTON, LA US","        82","7","        71","7","        25","7","","","","","","","","","","","",""," 146.6"," ,7,0510, ","   1795.3"," ,7","",""
"USC00165438","2015","30.5197","-90.7544","13.1","LIVINGSTON, LA US","       109","7","        91","7","        22","7","","","","","","","","","","","",""," 262.9"," ,7,1026, ","   1924.0"," ,7","",""
"USC00165438","2016","30.5197","-90.7544","13.1","LIVINGSTON, LA US","        86","7","        71","7","        26","7","","","","","","","","","","","",""," 287.3"," ,7,0813, ","   2366.1"," ,7","",""
"USC00165438","2017","30.5197","-90.7544","13.1","LIVINGSTON, LA US","        99","7","        85","7","        28","7","","","","","         5"," ","         4"," ","","","",""," 118.1"," ,7,0830, ","   2115.2"," ,7","",""
"USC00165438","2018","30.5197","-90.7544","13.1","LIVINGSTON, LA US","        85","7","        78","7","        26","7","","","","","        23"," ","        77"," ","","","",""," 188.2"," ,7,1228, ","   1998.5"," ,7","",""
"USC00165438","2019","30.5197","-90.7544","13.1","LIVINGSTON, LA US","        80","7","        73","7","        29","7","","","","","        42"," ","        60"," ","","","",""," 149.4"," ,7,1026, ","   2024.0"," ,7","",""
"USC00165438","2020","30.5197","-90.7544","13.1","LIVINGSTON, LA US","        83","7","        77","7","        28","7","","","","","        34"," ","        49"," ","","","",""," 119.4"," ,7,0429, ","   1908.7"," ,7","",""
"USC00165438","2021","30.5197","-90.7544","13.1","LIVINGSTON, LA US","       103","7","        92","7","        30","7","","","","","        31"," ","        82"," ","","","",""," 411.5"," ,7,0830, ","   2722.2"," ,7","",""
"USC00165438","2022","30.5197","-90.7544","13.1","LIVINGSTON, LA US","       101","7","        84","7","        25","7","","","","","        25"," ","        98"," ","","","",""," 106.9"," ,7,0722, ","   1900.9"," ,7","",""
"USC00165438","2023","30.5197","-90.7544","13.1","LIVINGSTON, LA US","        70","7","        53","7","        20","7","","","","","        34"," ","        67"," ","","","",""," 166.9"," ,7,0130, ","   1505.3"," ,7","",""
"USC00165438","2024","30.5197","-90.7544","13.1","LIVINGSTON, LA US","        97","7","        75","7","        30","7","","","","","        41"," ","        73"," ","","","",""," 115.1"," ,7,1101, ","   2101.0"," ,7","",""
"USC00165438","2025","30.5197","-90.7544","13.1","LIVINGSTON, LA US","","","","","","","","","","","         9"," ","         9"," ","","","","","","","","","",""
