"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002951024","1972","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","       116","I","       100","I","        24","I"," 111.6"," ,I,0608, ","   1911.0"," ,I"
"BR002951024","1973","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","       117","I","        98","I","        20","I","  60.4"," ,I,0502, ","   1540.4"," ,I"
"BR002951024","1974","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","        82","I","        75","I","        14","I","  76.4"," ,I,0609, ","   1125.0"," ,I"
"BR002951024","1975","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","        97","I","        84","I","        13","I","  54.6"," ,I,0829, ","   1154.1"," ,I"
"BR002951024","1976","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","        89","I","        86","I","        20","I","  56.0"," ,I,0317, ","   1537.2"," ,I"
"BR002951024","1977","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","       105","I","        93","I","        16","I","  84.2"," ,I,1101, ","   1483.9"," ,I"
"BR002951024","1978","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","        88","I","        80","I","        10","I","  66.2"," ,I,1104, ","   1166.1"," ,I"
"BR002951024","1979","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","        90","I","        80","I","        16","I","  67.8"," ,I,1108, ","   1361.4"," ,I"
"BR002951024","1980","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","        81","I","        81","I","        14","I"," 105.2"," ,I,0729, ","   1366.4"," ,I"
"BR002951024","1981","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","        78","I","        77","I","        14","I","  71.4"," ,I,0130, ","   1364.2"," ,I"
"BR002951024","1982","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","        79","I","        77","I","        19","I"," 115.6"," ,I,0628, ","   1692.4"," ,I"
"BR002951024","1983","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","        97","I","        94","I","        24","I","  93.4"," ,I,0318, ","   1867.0"," ,I"
"BR002951024","1984","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","        91","I","        89","I","        24","I","  90.4"," ,I,0421, ","   1739.9"," ,I"
"BR002951024","1986","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","        77","I","        76","I","        28","I","  80.2"," ,I,0225, ","   1682.8"," ,I"
"BR002951024","1987","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","        95","I","        93","I","        21","I","  51.4"," ,I,1012, ","   1874.4"," ,I"
"BR002951024","1989","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","        78","I","        74","I","        15","I"," 100.4"," ,I,0109, ","   1242.6"," ,I"
"BR002951024","1990","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","        71","I","        70","I","        20","I","  95.4"," ,I,1012, ","   1493.4"," ,I"
"BR002951024","1991","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","        48","I","        47","I","        18","I"," 136.6"," ,I,0418, ","   1278.2"," ,I"
"BR002951024","1992","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","        75","I","        74","I","        21","I","  91.4"," ,I,0124, ","   1528.1"," ,I"
"BR002951024","1993","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","        75","I","        66","I","        16","I"," 134.0"," ,I,0705, ","   1436.2"," ,I"
"BR002951024","1995","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","        87","I","        80","I","        18","I"," 114.8"," ,I,0729, ","   1506.5"," ,I"
"BR002951024","1997","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","       109","I","        85","I","        24","I","  79.0"," ,I,0131, ","   1683.5"," ,I"
"BR002951024","1998","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","       111","I","        91","I","        20","I","  48.7"," ,I,0514, ","   1441.2"," ,I"
"BR002951024","1999","-29.82","-51.38","15.0","PORTO GARIBALDI, BR","        78","I","        66","I","        20","I","  93.2"," ,I,0610, ","   1282.5"," ,I"
