"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128542","1953","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     96.4","","      96.4","E","       134","E","        82","E","         5","E","       49","","         0","E","       119","E","        24","E","       111","E","         0","E","  -14.0","E,0217, ","   390"," ,E,0207, ","  40.5"," ,E,0626, ","   32.1","E,0814,+","-0.6","E,1010","-2.4","E,1109","-5.9","E,1113","-7.8","E,1231","","","-3.7","E,0511","-3.7","E,0511","-5.0","E,0228","-8.5","E,0218","-14.0","E,0217","","","","","    789.8"," ,E","      9.44","E","     14.73","E","      4.14","E"
"GME00128542","1954","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     53.1","","      53.1","E","       175","E","       115","E","        11","E","       35","","         1","E","        96","E","        23","E","        66","E","         0","E","  -19.5","E,0202, ","   520"," ,E,0111, ","  46.1"," ,E,1209, ","   31.5","E,0806, ","-1.4","E,1010","-2.7","E,1116","-6.8","E,1117","-6.8","E,1117","","","0.0","E,0507","-2.6","E,0420","-5.5","E,0222","-10.5","E,0208","-10.5","E,0208","    3500.3","3","    3500.3","E","   1277.1"," ,E","      8.67","E","     13.47","E","      3.86","E"
"GME00128542","1955","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     74.4","","      74.4","E","       178","E","       116","E","        11","E","       27","","         0","E","       112","E","        11","E","        95","E","         1","E","  -10.0","E,0219, ","   300"," ,E,0222, ","  78.3"," ,E,0831, ","   33.0","E,0718, ","-0.7","E,1019","-2.4","E,1024","-5.3","E,1029","-9.0","E,1126","-9.0","E,1126","-1.6","E,0426","-2.7","E,0425","-4.7","E,0401","-8.6","E,0308","-10.0","E,0219","    3437.3","3","    3437.3","E","   1464.8"," ,E","      9.09","E","     13.96","E","      4.22","E"
"GME00128542","1956","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     34.8","","      34.8","E","       172","E","       123","E","         7","E","       36","","         7","E","       109","E","        36","E","        74","E","         0","E","  -23.2","E,0210, ","   180"," ,E,0216, ","  46.7"," ,E,0522, ","   31.8","E,0528, ","-1.1","E,1009","-3.4","E,1108","-4.9","E,1120","-6.7","E,1122","-9.1","E,1225","-1.9","E,0409","-4.7","E,0408","-4.7","E,0408","-7.6","E,0313","-13.1","E,0228","    3668.5","5","    3668.5","E","   1350.9"," ,E","      7.99","E","     12.71","E","      3.25","E"
"GME00128542","1957","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    102.9","","     102.9","E","       166","E","       118","E","        10","E","       26","","         1","E","        94","E","        12","E","        70","E","         6","E","  -19.3","E,0118, ","   250"," ,E,0118,+","  44.2"," ,E,0224, ","   37.4","E,0706, ","-1.3","E,1001","-2.5","E,1005","-6.4","E,1201","-9.5","E,1202","-9.5","E,1202","-1.6","E,0509","-2.5","E,0508","-4.6","E,0415","-6.8","E,0130","-9.7","E,0124","    3343.1","1","    3343.1","E","   1327.0"," ,E","      9.41","E","     14.44","E","      4.38","E"
"GME00128542","1958","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    115.5","","     115.5","E","       168","E","       115","E","         7","E","       32","","         0","E","        91","E","         7","E","        98","E","         3","E","  -11.2","E,1204, ","   300"," ,E,0220, ","  48.1"," ,E,0220, ","   32.5","E,0811, ","-1.0","E,1022","-2.6","E,1024","-6.8","E,1202","-6.8","E,1202","-9.3","E,1203","-0.2","E,0428","-3.5","E,0413","-4.9","E,0411","-6.7","E,0324","-10.0","E,0310","    3535.2","2","    3535.2","E","   1391.0"," ,E","      9.38","E","     14.21","E","      4.54","E"
"GME00128542","1959","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    130.2","","     130.2","E","       144","E","       101","E","         3","E","       18","","         0","E","        77","E","         8","E","       121","E","         2","E","   -9.6","E,0118, ","   280"," ,E,0106, ","  31.3"," ,E,0114, ","   34.4","E,0710, ","-0.5","E,1015","-2.3","E,1103","-5.5","E,1124","","","","","-0.7","E,0423","-2.3","E,0422","-5.3","E,0220","-7.3","E,0215","-9.6","E,0118","    3090.8","8","    3090.8","E","    981.4"," ,E","     10.24","E","     15.75","E","      4.74","E"
"GME00128542","1960","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","     57.2","","      57.2","E","       180","E","       136","E","         6","E","       26","","         1","E","        67","E","        16","E","        84","E","         0","E","  -20.8","E,0114, ","   200"," ,E,1219, ","  39.5"," ,E,0812, ","   31.4","E,0825, ","-0.9","E,1014","-2.6","E,1109","-4.8","E,1216","-10.4","E,1221","-10.4","E,1221","-1.4","E,0501","-2.9","E,0323","-5.6","E,0211","-9.5","E,0210","-9.5","E,0210","    3141.9","9","    3141.9","E","   1458.3"," ,E","      9.58","E","     14.28","E","      4.87","E"
"GME00128542","1961","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    128.9","","     128.9","E","       171","E","       124","E","         8","E","        7","","         0","E","        84","E","         9","E","       100","E","         0","E","  -13.1","E,1218, ","    80"," ,E,0125, ","  41.9"," ,E,0714, ","   31.8","E,0703, ","0.0","E,1019","-4.5","E,1106","-4.5","E,1106","-9.4","E,1217","-9.4","E,1217","-5.0","E,0329","-5.0","E,0329","-5.0","E,0329","-7.5","E,0120","-9.2","E,0119","    3115.3","3","    3115.3","E","   1385.4"," ,E","     10.47","E","     15.50","E","      5.43","E"
"GME00128542","1962","47.6469","7.8442","400.0","SCHOPFHEIM EICHEN, GM","    108.6","","     108.6","E","       161","E","       105","E","         8","E","       51","","         0","E","       116","E","        19","E","        94","E","         5","E","  -16.3","E,1204, ","   450"," ,E,0216, ","  44.2"," ,E,0304, ","   34.5","E,0814, ","-0.7","E,1017","-2.5","E,1030","-4.4","E,1120","-7.0","E,1121","-10.0","E,1125","-0.1","E,0603","-2.8","E,0501","-5.4","E,0326","-7.2","E,0319","-8.9","E,0203","    3420.3","3","    3420.3","E","   1118.7"," ,E","      8.44","E","     13.64","E","      3.24","E"
