"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485355","1926","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","        90","6","        66","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,6,0930, ","","","","","","","","","","","","","","","","","","","","","","","    5782.9","9","    5782.9","6","    486.3"," ,6","","","","","","","",""
"USC00485355","1927","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","      0.3","","       0.3","6","       102","6","        85","6","         1","6","","","","","        65","6","       277","6","        72","6","        72","6","         0","6","","","","","  -45.0","6,0122,+","","","","","  30.5"," ,6,0507, ","   30.0","6,0721,+","0.0","6,0805","-2.2","6,0817","-4.4","6,0827","-6.7","6,0919","-9.4","6,1005","-1.1","6,0717","-3.9","6,0716","-4.4","6,0530","-7.2","6,0509","-9.4","6,0504","","","","","    669.6"," ,6","","","      1.04","6","      9.46","6","     -7.39","6"
"USC00485355","1928","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6066.0","0","    6066.0","6","","","","","","","","","",""
"USC00485355","1929","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","","","","","","","","","","","        58","6","       282","6","        92","6","        96","6","         0","6","","","","","  -43.9","6,0207, ","","","","","","","   31.1","6,0814,+","-1.1","6,0808","-7.2","6,0904","-7.2","6,0904","-7.2","6,0904","-9.4","6,0925","-1.7","6,0728","-3.3","6,0624","-5.6","6,0603","-6.7","6,0518","-8.9","6,0511","","","","","","","","","      0.96","6","      9.67","6","     -7.74","6"
"USC00485355","1930","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","      2.2","","       2.2","6","","","","","","","","","","","        80","6","       270","6","        89","6","        88","6","         0","6","","","","","  -45.6","6,0117, ","","","","","","","   31.1","6,0708, ","-1.1","6,0821","-8.3","6,0901","-8.3","6,0901","-8.3","6,0901","-15.0","6,1017","-1.7","6,0720","-3.3","6,0630","-7.8","6,0614","-7.8","6,0614","-10.6","6,0512","    5882.3","3","    5882.3","6","","","","","      1.05","6","     10.01","6","     -7.91","6"
"USC00485355","1931","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","      5.0","","       5.0","6","","","","","","","","","","","        60","6","       272","6","        81","6","        98","6","         2","6","","","","","  -33.9","6,1214, ","","","","","","","   32.8","6,0721, ","-1.7","6,0802","-2.8","6,0809","-6.1","6,0828","-6.7","6,0926","-9.4","6,1008","-1.7","6,0712","-2.8","6,0708","-5.0","6,0706","-8.9","6,0520","-8.9","6,0520","    6041.0","0","    6041.0","6","","","","","      1.72","6","     10.50","6","     -7.07","6"
"USC00485355","1932","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","      0.0","","       0.0","6","","","","","","","","","","","        59","6","       285","6","       102","6","        92","6","         0","6","","","","","  -41.7","6,1211, ","","","","","","","   30.0","6,0814, ","-0.6","6,0801","-2.2","6,0802","-6.7","6,0831","-6.7","6,0831","-13.3","6,1004","-1.7","6,0721","-2.2","6,0706","-5.6","6,0527","-7.2","6,0430","-11.7","6,0411","    6405.3","3","    6405.3","6","","","","","      0.35","6","      8.55","6","     -7.85","6"
"USC00485355","1933","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6127.0","0","    6127.0","6","","","","","","","","","",""
"USC00485355","1934","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","      2.9","","       2.9","6","","","","","","","","","","","        21","6","       282","6","        43","6","       116","6","         0","6","","","","","  -28.3","6,0107, ","","","","","","","   31.7","6,0803, ","0.0","6,0801","-2.8","6,0820","-5.6","6,0903","-8.3","6,0915","-11.1","6,0920","0.0","6,0716","-2.2","6,0623","-5.0","6,0522","-9.4","6,0513","-9.4","6,0513","","","","","","","","","      4.39","6","     13.52","6","     -4.75","6"
"USC00485355","1935","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","      3.6","","       3.6","6","        57","6","        27","6","         0","6","","","","","        61","6","       286","6","        97","6","       102","6","         2","6","","","","","  -40.0","6,0120, ","","","","","  15.2"," ,6,0404, ","   32.8","6,0727, ","-0.6","6,0802","-3.9","6,0820","-5.0","6,0908","-11.1","6,0927","-11.1","6,0927","-1.7","6,0727","-4.4","6,0626","-4.4","6,0626","-6.7","6,0603","-9.4","6,0504","    5676.0","0","    5676.0","6","    194.4"," ,6","","","      1.45","6","     10.60","6","     -7.69","6"
"USC00485355","1936","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","     38.0","","      38.0","6","        90","6","        42","6","         1","6","","","","","        53","6","       260","6","        80","6","       136","6","        18","6","","","","","  -43.3","6,0208, ","","","","","  29.2"," ,6,0428, ","   36.7","6,0623, ","0.0","6,0819","-2.8","6,0825","-4.4","6,0912","-12.2","6,0915","-12.2","6,0915","0.0","6,0630","-2.2","6,0609","-6.1","6,0524","-6.7","6,0416","-17.2","6,0409","    5824.5","5","    5824.5","6","    301.0"," ,6","","","      2.83","6","     12.52","6","     -6.85","6"
"USC00485355","1937","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","        92","6","        48","6","         0","6","","","","","        59","6","       272","6","","","","","","","","","","","  -45.0","6,0121, ","","","","","  20.6"," ,6,0612, ","","","-0.6","6,0802","-2.8","6,0803","-5.6","6,0830","-8.3","6,0925","-8.9","6,1007","0.0","6,0715","-2.2","6,0625","-5.6","6,0608","-6.7","6,0516","-10.0","6,0424","    5818.2","2","    5818.2"," ","    355.2"," ,6","","","","","","","     -7.26","6"
"USC00485355","1938","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","      0.0","","       0.0","6","","","","","","","","","        30","6","        55","6","       256","6","        64","6","       112","6","         0","6","","","","","  -38.3","6,0130, ","","","   279"," ,6,1017, ","","","   30.0","6,0720, ","-3.3","6,0803","-3.3","6,0803","-5.6","6,0917","-16.1","6,1019","-16.1","6,1019","-0.6","6,0626","-3.3","6,0611","-6.1","6,0521","-6.7","6,0514","-8.9","6,0421","","","","","","","     1973"," ,6","      2.72","6","     11.31","6","     -5.87","6"
"USC00485355","1939","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","","","","","","","","","","","        38","6","       255","6","        62","6","        99","6","         0","6","","","","","  -32.8","6,0209, ","","","","","","","   31.7","6,0716,+","-3.3","6,0808","-3.3","6,0808","-5.6","6,0810","-10.0","6,1009","-10.0","6,1009","-0.6","6,0729","-3.9","6,0721","-5.0","6,0521","-6.7","6,0513","-9.4","6,0512","    5317.2","2","    5317.2"," ","","","","","      3.44","6","     12.78","6","     -5.89","6"
"USC00485355","1940","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","      0.6","","       0.6","6","","","","","","","","","","","        44","6","       244","6","        63","6","       101","6","         4","6","","","","","  -41.1","6,0121, ","","","","","","","   33.3","6,0812, ","0.0","6,0803","-2.2","6,0829","-6.7","6,1002","-6.7","6,1002","-9.4","6,1006","-3.9","6,0728","-3.9","6,0728","-6.1","6,0521","-6.7","6,0508","-8.9","6,0507","","","","","","","","","      3.05","6","     11.76","6","     -5.66","6"
"USC00485355","1948","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485355","1949","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","      2.6","","       2.6","0","       114","0","        53","0","         0","0","      147","","        47","0","        53","0","       270","0","        74","0","       100","0","         1","0","        31"," ","        32"," ","  -40.0","0,0213,+","   813"," ,0,0215,+","   127"," ,0,1017, ","  20.3"," ,0,0930, ","   32.2","0,0806, ","0.0","0,0809","-2.2","0,0831","-4.4","0,0912","-6.7","0,0913","-10.6","0,1006","0.0","0,0729","-3.9","0,0721","-5.0","0,0630","-6.7","0,0427","-10.0","0,0415","","","","","    337.8"," ,0","     2361"," ,0","      1.80","0","     10.44","0","     -6.84","0"
"USC00485355","1950","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","        95","0","        37","0","         0","0","","","        33","0","        32","0","       269","0","","","","","","","         1"," ","        40"," ","  -34.4","0,0312,+","","","   178"," ,0,0310,+","  15.5"," ,0,0914, ","","","-0.6","0,0801","-3.3","0,0817","-4.4","0,0913","-6.7","0,0914","-12.8","0,1002","-0.6","0,0731","-2.2","0,0610","-6.7","0,0603","-6.7","0,0603","-8.9","0,0525","    5820.0","0","    5820.0","0","    331.3"," ,0","     1810"," ,0","","","","","     -5.66","0"
"USC00485355","1951","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","      0.0","","       0.0","0","       116","0","        51","0","         2","0","","","","","        49","0","       276","0","        87","0","        69","0","         0","0","         9"," ","        31"," ","  -46.1","0,0129, ","","","","","  29.7"," ,0,0710, ","   30.0","0,0718,+","-0.6","0,0815","-2.8","0,0826","-4.4","0,0901","-6.7","0,0909","-8.9","0,0915","-2.2","0,0712","-2.2","0,0712","-4.4","0,0604","-7.2","0,0603","-14.4","0,0422","","","","","    407.5"," ,0","","","      1.33","0","      9.34","0","     -6.67","0"
"USC00485355","1952","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","        79","0","        31","0","         1","0","      157","","        34","0","","","","","","","","","","","        36"," ","        31"," ","","","   889"," ,0,0325,+","   305"," ,0,0323, ","  40.6"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","    5978.7","7","    5978.7","0","    288.2"," ,0","     2375"," ,0","","","","","",""
