"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038927230","1960","-9.88","-38.9","325.0","CANCHE, BR","        47","I","        42","I","         9","I","  62.4"," ,I,0127, ","    699.8"," ,I"
"BR038927230","1961","-9.88","-38.9","325.0","CANCHE, BR","        24","I","        22","I","         1","I","  45.1"," ,I,0123, ","    218.0"," ,I"
"BR038927230","1962","-9.88","-38.9","325.0","CANCHE, BR","        28","I","        21","I","         2","I","  90.3"," ,I,1112, ","    294.4"," ,I"
"BR038927230","1963","-9.88","-38.9","325.0","CANCHE, BR","        36","I","        23","I","         6","I"," 105.4"," ,I,1222, ","    517.2"," ,I"
"BR038927230","1964","-9.88","-38.9","325.0","CANCHE, BR","        60","I","        39","I","         7","I"," 116.6"," ,I,1205, ","    699.5"," ,I"
"BR038927230","1965","-9.88","-38.9","325.0","CANCHE, BR","        35","I","        24","I","         3","I","  34.6"," ,I,0330, ","    277.8"," ,I"
"BR038927230","1966","-9.88","-38.9","325.0","CANCHE, BR","        75","I","        53","I","         7","I","  58.4"," ,I,0413, ","    723.9"," ,I"
"BR038927230","1967","-9.88","-38.9","325.0","CANCHE, BR","        64","I","        49","I","         4","I","  70.2"," ,I,0215, ","    617.5"," ,I"
"BR038927230","1968","-9.88","-38.9","325.0","CANCHE, BR","        44","I","        36","I","         3","I","  61.8"," ,I,0315, ","    412.1"," ,I"
"BR038927230","1969","-9.88","-38.9","325.0","CANCHE, BR","        67","I","        50","I","         8","I"," 145.8"," ,I,0313, ","    807.2"," ,I"
"BR038927230","1971","-9.88","-38.9","325.0","CANCHE, BR","        31","I","        25","I","         1","I","  29.4"," ,I,1114, ","    236.1"," ,I"
