"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020117","1962","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","","","        20","m","        18","m","         9","m","","","","","         0","m","       358","m","       146","m","","","  49.8"," ,m,0625, ","   39.4","m,0603, ","","","","","    448.3"," ,m","","","     30.54","m","",""
"MXN00020117","1963","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   2782.5","","    2782.5","m","        14","m","        12","m","         3","m","         0","m","         0","m","         0","m","       365","m","       154","m","   14.4","m,1231, ","  59.9"," ,m,0920, ","   39.4","m,0607,+","","","","","    249.7"," ,m","     25.99","m","     31.70","m","     20.27","m"
"MXN00020117","1964","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","","","        87","m","        56","m","        16","m","","","","","         0","m","       362","m","       131","m","","","  59.9"," ,m,0911, ","   39.4","m,0510,+","","","","","   1003.6"," ,m","","","     30.75","m","",""
"MXN00020117","1965","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   2485.1","","    2485.1","m","       114","m","        83","m","        13","m","         0","m","         0","m","         0","m","       354","m","       107","m","   11.7","m,0121,+","  66.8"," ,m,0807, ","   37.2","m,0516, ","       7.2","2","       7.2","m","   1135.5"," ,m","     25.14","m","     29.38","m","     20.90","m"
"MXN00020117","1966","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   2075.0","","    2075.0","m","        49","m","        46","m","        14","m","         0","m","         0","m","         0","m","       364","m","        94","m","   10.0","m,0225,+","  84.6"," ,m,0626, ","   37.2","m,0524,+","      12.4","4","      12.4","m","   1057.3"," ,m","     23.98","m","     30.08","m","     17.87","m"
"MXN00020117","1967","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   2241.8","","    2241.8","m","        42","m","        41","m","        10","m","         0","m","         0","m","         0","m","       365","m","       193","m","   12.8","m,0405, ","  70.4"," ,m,0618, ","   37.8","m,0823,+","       0.0","0","       0.0","m","    806.7"," ,m","     24.47","m","     32.21","m","     16.73","m"
"MXN00020117","1968","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   2428.5","","    2428.5","m","        37","m","        37","m","        15","m","         0","m","         0","m","         0","m","       366","m","       283","m","   12.8","m,0207,+","  62.7"," ,m,1003, ","   38.3","m,0423, ","       0.0","0","       0.0","m","    814.4"," ,m","     24.97","m","     33.72","m","     16.21","m"
"MXN00020117","1969","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   2484.5","","    2484.5","m","        35","m","        35","m","         9","m","         0","m","         0","m","         0","m","       365","m","       290","m","   12.2","m,0404, ","  43.2"," ,m,0617, ","   37.8","m,1223,+","       0.0","0","       0.0","m","    677.3"," ,m","     25.14","m","     34.17","m","     16.11","m"
"MXN00020117","1970","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   2316.1","","    2316.1","m","        43","m","        43","m","         9","m","         0","m","         0","m","         0","m","       365","m","       248","m","   12.8","m,0911,+","  43.4"," ,m,0828, ","   38.3","m,0527,+","       0.0","0","       0.0","m","    814.2"," ,m","     24.68","m","     33.64","m","     15.72","m"
"MXN00020117","1971","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00020117","1972","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   2208.2","","    2208.2","m","        23","m","        23","m","         7","m","         0","m","         0","m","         0","m","       366","m","       232","m","   11.7","m,1023, ","  45.7"," ,m,0820, ","   37.8","m,0511,+","","","","","    492.2"," ,m","     24.37","m","     33.12","m","     15.61","m"
"MXN00020117","1973","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   2102.0","","    2102.0","m","        31","m","        31","m","        13","m","         0","m","         0","m","         0","m","       365","m","       211","m","   12.8","m,1222,+","  38.4"," ,m,0824,+","   37.8","m,0926,+","       0.0","0","       0.0","m","    726.6"," ,m","     24.09","m","     32.79","m","     15.40","m"
"MXN00020117","1974","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1874.3","","    1874.3","m","        21","m","        21","m","        11","m","         0","m","         0","m","         0","m","       365","m","       193","m","   11.7","m,1229,+","  36.1"," ,m,0919, ","   37.8","m,0509,+","       0.0","0","       0.0","m","    513.1"," ,m","     23.46","m","     32.39","m","     14.54","m"
"MXN00020117","1975","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1646.5","","    1646.5","m","        25","m","        25","m","        13","m","         0","m","         0","m","         0","m","       365","m","       195","m","   10.0","m,1227,+","  42.2"," ,m,0907, ","   37.8","m,0429, ","       0.0","0","       0.0","m","    630.0"," ,m","     22.85","m","     32.45","m","     13.25","m"
"MXN00020117","1976","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1407.2","","    1407.2","m","        27","m","        27","m","         5","m","         0","m","         0","m","         0","m","       366","m","       157","m","    8.9","m,0630,+","  99.8"," ,m,1128, ","   36.7","m,0616,+","       1.0","0","       1.0","m","    509.9"," ,m","     22.18","m","     31.72","m","     12.63","m"
"MXN00020117","1977","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1609.0","","    1609.0","m","        32","m","        32","m","         2","m","         0","m","         0","m","         0","m","       365","m","       171","m","    8.9","m,0408,+","  45.0"," ,m,1002, ","   37.2","m,1107,+","       0.0","0","       0.0","m","    459.9"," ,m","     22.73","m","     32.04","m","     13.41","m"
"MXN00020117","1978","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1728.2","","    1728.2","m","        43","m","        43","m","         4","m","         0","m","         0","m","         0","m","       365","m","       186","m","    8.9","m,0104, "," 199.9"," ,m,0922, ","   36.7","m,1220,+","       1.0","0","       1.0","m","    855.7"," ,m","     23.06","m","     32.20","m","     13.92","m"
"MXN00020117","1979","16.7","-94.7333","119.8","SAN MIGUEL CHIMALAPA, MX","   1678.6","","    1678.6","m","        64","m","        64","m","         7","m","         0","m","         0","m","         0","m","       362","m","       168","m","    8.9","m,0122, "," 300.0"," ,m,0820, ","   37.8","m,1109,+","       1.0","0","       1.0","m","   1648.1"," ,m","     22.97","m","     31.99","m","     13.96","m"
