"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036038","1902","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","       106","r","        70","r","         3","r","        49"," ","       190","r","","","","","","","  -39.6","r,1216, ","  37.6"," ,r,1108, ","","","-0.2","r,0918","-3.4","r,1004","-6.7","r,1005","-6.7","r,1005","-14.4","r,1109","-2.7","r,0506","-2.7","r,0506","-12.7","r,0423","-12.7","r,0423","-12.7","r,0423","","","","","    619.6"," ,r","","","","","     -2.59","r"
"RSM00036038","1903","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","       117","r","        79","r","         9","r","        51"," ","       212","r","","","","","","","  -40.3","r,1213, ","  64.2"," ,r,0718, ","","","-0.3","r,0921","-3.1","r,1001","-4.4","r,1002","-8.4","r,1005","-10.5","r,1006","-1.9","r,0514","-3.4","r,0513","-4.5","r,0429","-8.5","r,0426","-9.6","r,0425","","","","","    951.5"," ,r","","","","","     -3.90","r"
"RSM00036038","1907","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","       145","r","        86","r","         2","r","","","","","","","","","","","","","  34.1"," ,r,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.8"," ,r","","","","","",""
"RSM00036038","1927","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","       130","r","        52","r","         1","r","        81","r","       194","r","","","","","","","  -33.6","r,1124, ","  31.6"," ,r,1022, ","","","-1.4","r,0913","-3.2","r,1004","-7.5","r,1006","-7.5","r,1006","-9.4","r,1102","-0.1","r,0530","-2.2","r,0528","-5.4","r,0417","-11.0","r,0412","-11.0","r,0412","","","","","    459.6"," ,r","","","","","     -4.26","r"
"RSM00036038","1928","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","       152","r","        65","r","         1","r","        84"," ","       195","r","","","","","","","  -37.1","r,1225, ","  29.7"," ,r,0710, ","","","-1.0","r,0919","-3.1","r,1010","-5.6","r,1021","-7.3","r,1024","-23.3","r,1025","-0.1","r,0529","-3.2","r,0503","-4.6","r,0502","-7.1","r,0429","-13.7","r,0407","","","","","    579.1"," ,r","","","","","     -3.93","r"
"RSM00036038","1929","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","       119","r","        49","r","         1","r","        82","r","       180","r","","","","","","","  -43.1","r,1215, ","  36.3"," ,r,0927, ","","","0.0","r,0829","-2.5","r,1010","-4.9","r,1012","-7.0","r,1023","-8.9","r,1116","-2.4","r,0525","-2.4","r,0525","-5.4","r,0405","-26.6","r,0326","-26.6","r,0326","","","","","    435.7"," ,r","","","","","     -4.32","r"
"RSM00036038","1930","51.15","82.2","354.0","ZMEINOGORSK, RS","    104.7","","     104.7","r","       129","r","        58","r","         1","r","        57","r","       197","r","       125","r","        82","r","         3","r","  -39.7","r,0104, ","  26.0"," ,r,0901, ","   34.4","r,0721, ","-0.5","r,0919","-2.4","r,0924","-4.9","r,0927","-6.9","r,0928","-12.9","r,1027","-1.3","r,0430","-5.9","r,0429","-5.9","r,0429","-10.6","r,0427","-10.6","r,0427","    6267.5","5","    6267.5","r","    527.0"," ,r","      1.91","r","      7.37","r","     -3.55","r"
"RSM00036038","1931","51.15","82.2","354.0","ZMEINOGORSK, RS","    223.3","","     223.3","r","        92","r","        43","r","         1","r","        81","r","       195","r","       131","r","       105","r","        10","r","  -44.8","r,0204, ","  29.7"," ,r,0602, ","   36.7","r,0801, ","0.0","r,0922","-2.2","r,0926","-5.0","r,1002","-7.2","r,1023","-14.8","r,1114","-1.8","r,0527","-2.6","r,0526","-9.9","r,0504","-9.9","r,0504","-9.9","r,0504","    6541.2","2","    6541.2","r","    370.9"," ,r","      1.42","r","      7.39","r","     -4.54","r"
"RSM00036038","1932","51.15","82.2","354.0","ZMEINOGORSK, RS","","","","","        90","r","        45","r","         0","r","","","","","","","","","","","","","  24.0"," ,r,0810, ","","","","","","","","","","","","","","","","","","","","","","","    5546.4","4","    5546.4","r","    398.6"," ,r","","","","","",""
"RSM00036038","1933","51.15","82.2","354.0","ZMEINOGORSK, RS","    130.6","","     130.6","r","       114","r","        51","r","         1","r","        69","r","       203","r","       123","r","        91","r","         3","r","  -39.6","r,0110, ","  27.4"," ,r,0711, ","   34.0","r,0624, ","0.0","r,0911","-7.3","r,0924","-7.3","r,0924","-7.3","r,0924","-9.1","r,1001","0.0","r,0527","-4.5","r,0526","-4.5","r,0526","-6.9","r,0406","-10.9","r,0402","","","","","    465.2"," ,r","      1.61","r","      7.80","r","     -4.58","r"
