"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038329560","1963","-6.98","-38.73","400.0","BALANCAS, BR","        37","I","        35","I","        15","I"," 110.4"," ,I,0310, ","   1082.7"," ,I"
"BR038329560","1964","-6.98","-38.73","400.0","BALANCAS, BR","        52","I","        51","I","        18","I","  94.2"," ,I,0411, ","   1337.9"," ,I"
"BR038329560","1965","-6.98","-38.73","400.0","BALANCAS, BR","        47","I","        44","I","        14","I","  70.2"," ,I,0407, ","   1143.1"," ,I"
"BR038329560","1966","-6.98","-38.73","400.0","BALANCAS, BR","        36","I","        36","I","         7","I","  60.2"," ,I,0210, ","    753.7"," ,I"
"BR038329560","1967","-6.98","-38.73","400.0","BALANCAS, BR","        41","I","        40","I","        16","I","  64.2"," ,I,0121, ","   1069.2"," ,I"
"BR038329560","1968","-6.98","-38.73","400.0","BALANCAS, BR","        35","I","        34","I","         7","I","  43.0"," ,I,0318, ","    685.4"," ,I"
"BR038329560","1969","-6.98","-38.73","400.0","BALANCAS, BR","        31","I","        31","I","         9","I","  97.0"," ,I,0409, ","    824.2"," ,I"
"BR038329560","1970","-6.98","-38.73","400.0","BALANCAS, BR","        17","I","        17","I","         6","I","  50.0"," ,I,0306, ","    409.7"," ,I"
"BR038329560","1971","-6.98","-38.73","400.0","BALANCAS, BR","        63","I","        63","I","         8","I","  71.0"," ,I,0304, ","    838.4"," ,I"
"BR038329560","1972","-6.98","-38.73","400.0","BALANCAS, BR","        39","I","        39","I","         5","I","  57.0"," ,I,0316, ","    620.5"," ,I"
"BR038329560","1974","-6.98","-38.73","400.0","BALANCAS, BR","        48","I","        47","I","        16","I","  82.1"," ,I,0310, ","   1033.4"," ,I"
"BR038329560","1978","-6.98","-38.73","400.0","BALANCAS, BR","        39","I","        36","I","        10","I"," 182.2"," ,I,0211, ","    955.9"," ,I"
"BR038329560","1979","-6.98","-38.73","400.0","BALANCAS, BR","        34","I","        34","I","        11","I","  79.3"," ,I,0115, ","    686.4"," ,I"
"BR038329560","1981","-6.98","-38.73","400.0","BALANCAS, BR","        29","I","        29","I","        16","I","  90.1"," ,I,0316, ","    947.7"," ,I"
"BR038329560","1982","-6.98","-38.73","400.0","BALANCAS, BR","        36","I","        35","I","         8","I"," 156.3"," ,I,0108, ","    724.5"," ,I"
