"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055157","1959","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","        63","a","        57","a","         4","a","  35.6"," ,a,0218, ","    594.1"," ,a"
"ASN00055157","1960","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","        67","a","        56","a","         5","a","  39.6"," ,a,1215, ","    624.3"," ,a"
"ASN00055157","1961","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","        60","a","        52","a","         7","a","  40.6"," ,a,1219, ","    702.2"," ,a"
"ASN00055157","1962","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","        66","a","        53","a","         6","a","  62.0"," ,a,1020, ","    654.4"," ,a"
"ASN00055157","1963","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","        77","a","        63","a","        11","a","  43.9"," ,a,0519, ","    826.5"," ,a"
"ASN00055157","1964","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","        58","a","        47","a","         5","a","  82.6"," ,a,0114, ","    657.9"," ,a"
"ASN00055157","1965","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","        47","a","        32","a","         3","a","  49.5"," ,a,1215, ","    367.5"," ,a"
"ASN00055157","1966","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","        61","a","        45","a","         6","a","  45.7"," ,a,1108, ","    586.1"," ,a"
"ASN00055157","1967","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","        49","a","        38","a","         3","a","  60.5"," ,a,0309, ","    482.9"," ,a"
"ASN00055157","1968","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","        67","a","        55","a","        10","a","  86.4"," ,a,0112, ","    831.9"," ,a"
"ASN00055157","1969","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","        83","a","        64","a","         6","a","  93.0"," ,a,1212, ","    856.0"," ,a"
