"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038342","1960","42.7","71.6","924.0","KIZIL ADIR, KG","        63","I","        33","I","         0","I","  17.2"," ,I,0519, ","    244.2"," ,I"
"KG000038342","1961","42.7","71.6","924.0","KIZIL ADIR, KG","        61","I","        32","I","         1","I","  46.3"," ,I,0417, ","    251.9"," ,I"
"KG000038342","1962","42.7","71.6","924.0","KIZIL ADIR, KG","        68","I","        30","I","         1","I","  30.9"," ,I,0612, ","    268.1"," ,I"
"KG000038342","1963","42.7","71.6","924.0","KIZIL ADIR, KG","        78","I","        32","I","         0","I","  22.2"," ,I,0601, ","    287.3"," ,I"
"KG000038342","1964","42.7","71.6","924.0","KIZIL ADIR, KG","        71","I","        34","I","         2","I","  39.0"," ,I,0707, ","    306.6"," ,I"
"KG000038342","1965","42.7","71.6","924.0","KIZIL ADIR, KG","        59","I","        28","I","         0","I","  21.6"," ,I,0823, ","    246.3"," ,I"
"KG000038342","1978","42.7","71.6","924.0","KIZIL ADIR, KG","        74","I","        35","I","         1","I","  34.0"," ,I,0524, ","    301.3"," ,I"
"KG000038342","1979","42.7","71.6","924.0","KIZIL ADIR, KG","        73","I","        34","I","         0","I","  24.1"," ,I,0427, ","    265.5"," ,I"
"KG000038342","1980","42.7","71.6","924.0","KIZIL ADIR, KG","        71","I","        31","I","         0","I","  13.7"," ,I,1011, ","    255.0"," ,I"
"KG000038342","1981","42.7","71.6","924.0","KIZIL ADIR, KG","        94","I","        38","I","         0","I","  15.2"," ,I,0120, ","    306.5"," ,I"
"KG000038342","1982","42.7","71.6","924.0","KIZIL ADIR, KG","        66","I","        26","I","         0","I","  21.3"," ,I,0526, ","    226.2"," ,I"
"KG000038342","1983","42.7","71.6","924.0","KIZIL ADIR, KG","        69","I","        31","I","         1","I","  26.9"," ,I,0616, ","    263.6"," ,I"
"KG000038342","1984","42.7","71.6","924.0","KIZIL ADIR, KG","        67","I","        29","I","         0","I","  19.3"," ,I,0427, ","    226.8"," ,I"
"KG000038342","1988","42.7","71.6","924.0","KIZIL ADIR, KG","        78","I","        39","I","         0","I","  21.0"," ,I,0502, ","    316.9"," ,I"
"KG000038342","1989","42.7","71.6","924.0","KIZIL ADIR, KG","        76","I","        36","I","         0","I","  20.8"," ,I,1122, ","    239.3"," ,I"
"KG000038342","1990","42.7","71.6","924.0","KIZIL ADIR, KG","        87","I","        41","I","         1","I","  27.9"," ,I,0608, ","    305.9"," ,I"
