"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00099015","1963","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       130","a","        77","a","         3","a","  77.7"," ,a,0705, ","    779.3"," ,a"
"ASN00099015","1964","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       150","a","        85","a","         4","a","  40.4"," ,a,0211, ","    904.8"," ,a"
"ASN00099015","1965","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       131","a","        67","a","         3","a","  38.4"," ,a,0419, ","    648.9"," ,a"
"ASN00099015","1966","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       139","a","        79","a","         3","a","  34.0"," ,a,0422, ","    698.4"," ,a"
"ASN00099015","1967","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       123","a","        59","a","         4","a","  52.8"," ,a,1213, ","    637.2"," ,a"
"ASN00099015","1968","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       153","a","        77","a","         1","a","  33.0"," ,a,0325, ","    680.5"," ,a"
"ASN00099015","1969","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       155","a","        69","a","         5","a","  73.4"," ,a,0516, ","    812.9"," ,a"
"ASN00099015","1970","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       189","a","        92","a","         7","a","  87.6"," ,a,1210, ","   1014.0"," ,a"
"ASN00099015","1971","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       187","a","        91","a","         5","a","  62.5"," ,a,0529, ","    952.4"," ,a"
"ASN00099015","1972","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       111","a","        49","a","         2","a","  37.3"," ,a,0220, ","    581.6"," ,a"
"ASN00099015","1973","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       166","a","        81","a","         6","a","  65.0"," ,a,0417, ","    876.5"," ,a"
"ASN00099015","1974","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       166","a","        79","a","         5","a","  68.0"," ,a,0412, ","    903.8"," ,a"
"ASN00099015","1975","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       140","a","        68","a","         3","a","  42.4"," ,a,0517, ","    721.0"," ,a"
"ASN00099015","1977","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       138","a","        58","a","         5","a","  39.6"," ,a,0328, ","    646.0"," ,a"
"ASN00099015","1978","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       143","a","        81","a","         1","a","  26.6"," ,a,1213, ","    838.6"," ,a"
"ASN00099015","1979","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       145","a","        75","a","         1","a","  79.2"," ,a,0314, ","    711.4"," ,a"
"ASN00099015","1980","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       139","a","        66","a","         2","a","  37.2"," ,a,1007, ","    656.8"," ,a"
"ASN00099015","1981","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","","","","","","","","","    807.4"," ,a"
"ASN00099015","1982","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       111","a","        47","a","         4","a","  50.0"," ,a,0704, ","    571.7"," ,a"
"ASN00099015","1983","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       133","a","        67","a","         4","a","  51.8"," ,a,0322, ","    701.0"," ,a"
"ASN00099015","1984","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       134","a","        66","a","         2","a","  39.8"," ,a,0116, ","    637.0"," ,a"
"ASN00099015","1985","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       133","a","        86","a","         5","a","  64.2"," ,a,0817, ","    852.8"," ,a"
"ASN00099015","1986","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       132","a","        72","a","         6","a","  76.4"," ,a,0518, ","    823.2"," ,a"
"ASN00099015","1987","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       121","a","        56","a","         4","a","  62.2"," ,a,1202, ","    646.2"," ,a"
"ASN00099015","1988","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       131","a","        73","a","         2","a","  44.6"," ,a,0518, ","    723.2"," ,a"
"ASN00099015","1989","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       124","a","        80","a","         4","a","  52.8"," ,a,0402, ","    817.2"," ,a"
"ASN00099015","1990","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       117","a","        67","a","         1","a","  31.6"," ,a,0202, ","    568.0"," ,a"
"ASN00099015","1991","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       122","a","        77","a","         5","a","  56.4"," ,a,0105, ","    802.4"," ,a"
"ASN00099015","1992","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       126","a","        72","a","         5","a","  55.6"," ,a,0102, ","    776.6"," ,a"
"ASN00099015","1993","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       126","a","        77","a","         3","a","  72.4"," ,a,1223, ","    697.0"," ,a"
"ASN00099015","1994","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       114","a","        50","a","         2","a","  38.0"," ,a,1221, ","    531.6"," ,a"
"ASN00099015","1995","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       135","a","        59","a","         2","a","  57.0"," ,a,1107, ","    614.4"," ,a"
"ASN00099015","1996","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       148","a","        76","a","         3","a","  36.4"," ,a,0125, ","    757.0"," ,a"
"ASN00099015","1997","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       109","a","        44","a","         3","a","  46.6"," ,a,0905, ","    440.4"," ,a"
"ASN00099015","1998","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       101","a","        49","a","         4","a"," 102.6"," ,a,0126, ","    682.6"," ,a"
"ASN00099015","1999","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","        96","a","        55","a","         2","a","  52.0"," ,a,0406, ","    519.6"," ,a"
"ASN00099015","2000","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       134","a","        76","a","         5","a","  62.0"," ,a,0824, ","    831.8"," ,a"
"ASN00099015","2001","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       136","a","        77","a","         5","a","  42.4"," ,a,0424, ","    837.2"," ,a"
"ASN00099015","2003","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       122","a","        59","a","         3","a","  62.0"," ,a,0309, ","    608.0"," ,a"
"ASN00099015","2013","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       134","a","        78","a","         2","a","  31.8"," ,a,1210, ","    792.4"," ,a"
"ASN00099015","2014","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       117","a","        59","a","         1","a","  27.0"," ,a,0411, ","    604.0"," ,a"
"ASN00099015","2015","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       103","a","        51","a","         0","a","  22.4"," ,a,0510, ","    498.8"," ,a"
"ASN00099015","2016","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       147","a","        74","a","         7","a"," 104.2"," ,a,0606, ","    969.4"," ,a"
"ASN00099015","2017","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       116","a","        64","a","         3","a","  74.0"," ,a,1203, ","    721.0"," ,a"
"ASN00099015","2018","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       128","a","        62","a","         4","a","  74.4"," ,a,1215, ","    774.0"," ,a"
"ASN00099015","2019","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       121","a","        52","a","         1","a","  27.6"," ,a,0907, ","    520.2"," ,a"
"ASN00099015","2020","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       127","a","        69","a","         2","a","  60.8"," ,a,0219, ","    749.4"," ,a"
"ASN00099015","2021","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       138","a","        65","a","         5","a","  88.8"," ,a,0324, ","    782.4"," ,a"
"ASN00099015","2022","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       137","a","        69","a","         8","a","  41.0"," ,a,0107, ","    746.4"," ,a"
"ASN00099015","2023","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       121","a","        51","a","         2","a","  32.2"," ,a,0626, ","    551.8"," ,a"
"ASN00099015","2024","-40.1214","148.0167","4.6","WHITEMARK POST OFFICE, AS","       113","a","        52","a","         2","a","  76.2"," ,a,1201, ","    586.4"," ,a"
