"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002849004","1946","-28.96","-49.6","10.0","TAQUARUCU, BR","       103","I","        90","I","         8","I","  55.4"," ,I,1213, ","   1089.3"," ,I"
"BR002849004","1948","-28.96","-49.6","10.0","TAQUARUCU, BR","        66","I","        66","I","         0","I","  24.6"," ,I,0208,+","    965.0"," ,I"
"BR002849004","1951","-28.96","-49.6","10.0","TAQUARUCU, BR","        79","I","        77","I","         0","I","  24.2"," ,I,0918, ","    870.0"," ,I"
"BR002849004","1952","-28.96","-49.6","10.0","TAQUARUCU, BR","        78","I","        76","I","         0","I","  24.8"," ,I,1229,+","    917.6"," ,I"
"BR002849004","1953","-28.96","-49.6","10.0","TAQUARUCU, BR","        72","I","        72","I","         6","I","  47.4"," ,I,0915, ","   1139.1"," ,I"
"BR002849004","1954","-28.96","-49.6","10.0","TAQUARUCU, BR","        97","I","        95","I","        16","I","  43.8"," ,I,0630, ","   1488.7"," ,I"
"BR002849004","1955","-28.96","-49.6","10.0","TAQUARUCU, BR","        91","I","        86","I","        12","I","  48.4"," ,I,1122, ","   1218.8"," ,I"
"BR002849004","1956","-28.96","-49.6","10.0","TAQUARUCU, BR","       105","I","        99","I","        16","I","  47.6"," ,I,0615, ","   1469.9"," ,I"
"BR002849004","1957","-28.96","-49.6","10.0","TAQUARUCU, BR","       113","I","       106","I","        17","I","  88.8"," ,I,0721, ","   1668.8"," ,I"
"BR002849004","1958","-28.96","-49.6","10.0","TAQUARUCU, BR","        97","I","        84","I","        18","I","  79.2"," ,I,0612, ","   1485.0"," ,I"
"BR002849004","1959","-28.96","-49.6","10.0","TAQUARUCU, BR","        82","I","        78","I","        10","I","  59.2"," ,I,0113, ","   1071.6"," ,I"
"BR002849004","1960","-28.96","-49.6","10.0","TAQUARUCU, BR","        81","I","        78","I","        12","I","  79.4"," ,I,0314, ","   1343.2"," ,I"
"BR002849004","1961","-28.96","-49.6","10.0","TAQUARUCU, BR","       106","I","       100","I","        19","I","  66.8"," ,I,0305, ","   1804.8"," ,I"
"BR002849004","1962","-28.96","-49.6","10.0","TAQUARUCU, BR","        61","I","        59","I","         9","I","  91.8"," ,I,0316, ","    881.0"," ,I"
"BR002849004","1963","-28.96","-49.6","10.0","TAQUARUCU, BR","        78","I","        76","I","        19","I","  80.0"," ,I,0201, ","   1443.8"," ,I"
"BR002849004","1964","-28.96","-49.6","10.0","TAQUARUCU, BR","        53","I","        53","I","        12","I","  72.6"," ,I,1008, ","    916.6"," ,I"
"BR002849004","1965","-28.96","-49.6","10.0","TAQUARUCU, BR","        65","I","        65","I","        14","I","  85.2"," ,I,0817, ","   1365.4"," ,I"
"BR002849004","1966","-28.96","-49.6","10.0","TAQUARUCU, BR","        77","I","        76","I","        16","I","  78.0"," ,I,1208, ","   1289.0"," ,I"
"BR002849004","1967","-28.96","-49.6","10.0","TAQUARUCU, BR","        59","I","        59","I","        16","I","  93.2"," ,I,0920, ","   1196.4"," ,I"
"BR002849004","1969","-28.96","-49.6","10.0","TAQUARUCU, BR","        70","I","        70","I","        11","I","  64.8"," ,I,0919, ","   1146.0"," ,I"
"BR002849004","1971","-28.96","-49.6","10.0","TAQUARUCU, BR","        73","I","        73","I","        10","I","  94.8"," ,I,0416, ","   1247.0"," ,I"
"BR002849004","1972","-28.96","-49.6","10.0","TAQUARUCU, BR","       116","I","       112","I","        20","I","  70.8"," ,I,1224, ","   2020.9"," ,I"
"BR002849004","1973","-28.96","-49.6","10.0","TAQUARUCU, BR","        82","I","        80","I","        15","I","  70.6"," ,I,0215, ","   1384.4"," ,I"
"BR002849004","1975","-28.96","-49.6","10.0","TAQUARUCU, BR","        96","I","        92","I","        12","I","  79.8"," ,I,0830, ","   1424.6"," ,I"
"BR002849004","1976","-28.96","-49.6","10.0","TAQUARUCU, BR","       106","I","       102","I","        18","I","  92.8"," ,I,0513, ","   1618.6"," ,I"
"BR002849004","1977","-28.96","-49.6","10.0","TAQUARUCU, BR","        90","I","        86","I","        17","I"," 101.4"," ,I,0817, ","   1552.8"," ,I"
"BR002849004","1978","-28.96","-49.6","10.0","TAQUARUCU, BR","        88","I","        87","I","        12","I","  51.9"," ,I,0204, ","   1171.9"," ,I"
"BR002849004","1979","-28.96","-49.6","10.0","TAQUARUCU, BR","        83","I","        75","I","        10","I","  83.9"," ,I,1215, ","   1072.2"," ,I"
"BR002849004","1981","-28.96","-49.6","10.0","TAQUARUCU, BR","        89","I","        85","I","        18","I"," 137.4"," ,I,0414, ","   1627.0"," ,I"
"BR002849004","1982","-28.96","-49.6","10.0","TAQUARUCU, BR","        80","I","        79","I","        15","I","  68.8"," ,I,0302, ","   1250.3"," ,I"
"BR002849004","1983","-28.96","-49.6","10.0","TAQUARUCU, BR","       114","I","       112","I","        27","I"," 131.4"," ,I,0613, ","   2012.9"," ,I"
"BR002849004","1984","-28.96","-49.6","10.0","TAQUARUCU, BR","       111","I","       103","I","        10","I","  71.6"," ,I,0303, ","   1399.7"," ,I"
"BR002849004","1985","-28.96","-49.6","10.0","TAQUARUCU, BR","        92","I","        82","I","        16","I","  90.3"," ,I,0809, ","   1408.8"," ,I"
"BR002849004","1986","-28.96","-49.6","10.0","TAQUARUCU, BR","        98","I","        87","I","        14","I"," 115.0"," ,I,1010, ","   1386.8"," ,I"
"BR002849004","1987","-28.96","-49.6","10.0","TAQUARUCU, BR","       130","I","       113","I","        20","I","  57.0"," ,I,0730, ","   1812.2"," ,I"
"BR002849004","1989","-28.96","-49.6","10.0","TAQUARUCU, BR","       105","I","        89","I","        16","I","  97.0"," ,I,0320, ","   1469.1"," ,I"
"BR002849004","1990","-28.96","-49.6","10.0","TAQUARUCU, BR","       112","I","       100","I","        16","I","  68.4"," ,I,0621, ","   1429.6"," ,I"
"BR002849004","1992","-28.96","-49.6","10.0","TAQUARUCU, BR","        88","I","        81","I","        14","I","  60.0"," ,I,0224, ","   1275.4"," ,I"
"BR002849004","1993","-28.96","-49.6","10.0","TAQUARUCU, BR","       104","I","        96","I","        18","I","  58.8"," ,I,0920, ","   1476.8"," ,I"
"BR002849004","1994","-28.96","-49.6","10.0","TAQUARUCU, BR","       108","I","       100","I","        18","I","  63.0"," ,I,0516, ","   1615.8"," ,I"
