"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028493","1936","56.9","74.3831","73.0","TARA, RS","     88.1","","      88.1","r","       129","r","        32","r","         0","r","        69","r","       211","r","       145","r","        67","r","         2","r","  -34.3","r,0126, ","  16.0"," ,r,0611, ","   33.6","r,0630, ","-0.4","r,0831","-3.7","r,0920","-5.1","r,0927","-12.1","r,1012","-12.1","r,1012","-1.2","r,0521","-2.2","r,0517","-5.4","r,0511","-7.1","r,0422","-11.5","r,0409","","","","","    271.2"," ,r","      0.78","r","      5.94","r","     -4.37","r"
"RSM00028493","1937","56.9","74.3831","73.0","TARA, RS","     55.4","","      55.4","r","       115","r","        37","r","         0","r","        99","r","       223","r","       147","r","        59","r","         0","r","  -36.9","r,1221,+","  15.8"," ,r,0611, ","   30.7","r,0711,+","-0.5","r,0811","-3.3","r,0915","-6.1","r,0929","-7.1","r,0930","-10.1","r,1107","-0.3","r,0529","-3.1","r,0516","-4.4","r,0501","-11.6","r,0428","-11.6","r,0428","    6613.4","4","    6613.4","r","    321.3"," ,r","     -1.30","r","      3.87","r","     -6.46","r"
"RSM00028493","1938","56.9","74.3831","73.0","TARA, RS","     51.3","","      51.3","r","       131","r","        56","r","         5","r","        96","r","       202","r","       138","r","        65","r","         0","r","  -45.2","r,1215, ","  37.8"," ,r,0725, ","   31.2","r,0507, ","-2.8","r,0912","-2.8","r,0912","-6.5","r,0925","-8.8","r,1008","-9.1","r,1011","-3.5","r,0527","-3.5","r,0527","-10.5","r,0329","-10.5","r,0329","-10.5","r,0329","    6974.2","2","    6974.2","r","    520.6"," ,r","     -0.58","r","      4.59","r","     -5.76","r"
"RSM00028493","1939","56.9","74.3831","73.0","TARA, RS","     47.7","","      47.7","r","       120","r","        36","r","         1","r","        73","r","       206","r","       139","r","        60","r","         0","r","  -41.4","r,0129, ","  31.6"," ,r,0712, ","   31.6","r,0606, ","-1.5","r,0830","-5.1","r,0915","-5.1","r,0915","-12.5","r,1024","-12.5","r,1024","-1.3","r,0519","-4.3","r,0504","-6.8","r,0415","-6.8","r,0415","-11.6","r,0412","    6902.3","3","    6902.3","r","    332.9"," ,r","     -0.06","r","      5.28","r","     -5.39","r"
"RSM00028493","1940","56.9","74.3831","73.0","TARA, RS","     77.9","","      77.9","r","       126","r","        48","r","         0","r","        92","r","       217","r","       145","r","        71","r","         3","r","  -47.5","r,0112, ","  24.7"," ,r,0806, ","   33.0","r,0718, ","-5.2","r,0922","-5.2","r,0922","-5.2","r,0922","-6.9","r,0924","-9.5","r,1015","-1.5","r,0529","-3.4","r,0518","-5.6","r,0508","-7.2","r,0430","-26.5","r,0330","    7001.4","4","    7001.4","r","    368.8"," ,r","     -0.82","r","      4.45","r","     -6.10","r"
"RSM00028493","1941","56.9","74.3831","73.0","TARA, RS","     27.1","","      27.1","r","       127","r","        42","r","         0","r","       111","r","       220","r","       158","r","        51","r","         0","r","  -43.0","r,0117, ","  24.3"," ,r,0718, ","   30.1","r,0525, ","-1.2","r,0914","-2.9","r,0926","-4.4","r,1019","-7.0","r,1020","-14.6","r,1106","-1.1","r,0513","-4.2","r,0509","-5.4","r,0507","-12.0","r,0506","-12.0","r,0506","    7268.5","5","    7268.5","r","    332.5"," ,r","     -2.48","r","      2.61","r","     -7.56","r"
"RSM00028493","1942","56.9","74.3831","73.0","TARA, RS","     98.0","","      98.0","r","       146","r","        50","r","         4","r","        79","r","       208","r","       152","r","        66","r","         0","r","  -38.3","r,0205, ","  39.3"," ,r,0826, ","   29.7","r,0606, ","-2.1","r,0924","-4.9","r,1006","-4.9","r,1006","-7.5","r,1018","-9.8","r,1019","-0.8","r,0523","-3.5","r,0520","-8.9","r,0422","-8.9","r,0422","-8.9","r,0422","    7346.7","7","    7346.7","r","    535.4"," ,r","     -0.03","r","      4.60","r","     -4.66","r"
"RSM00028493","1943","56.9","74.3831","73.0","TARA, RS","     90.4","","      90.4","r","       105","r","        41","r","         0","r","        91","r","       193","r","       155","r","        76","r","         1","r","  -42.0","r,0119, ","  19.5"," ,r,0531, ","   32.7","r,0627, ","-2.0","r,0916","-4.4","r,0918","-4.4","r,0918","-9.2","r,1022","-9.2","r,1022","-0.3","r,0608","-6.6","r,0427","-6.6","r,0427","-7.2","r,0407","-12.1","r,0406","    6583.1","1","    6583.1","r","    346.6"," ,r","     -0.07","r","      5.13","r","     -5.27","r"
"RSM00028493","1945","56.9","74.3831","73.0","TARA, RS","     35.0","","      35.0","r","       140","r","        52","r","         2","r","       107","r","       198","r","       149","r","        75","r","         0","r","  -41.8","r,0130,+","  43.5"," ,r,0723, ","   29.8","r,0523, ","-1.0","r,0911","-4.3","r,1011","-4.7","r,1015","-7.2","r,1016","-11.7","r,1026","-0.1","r,0531","-2.3","r,0513","-4.4","r,0507","-10.3","r,0401","-10.3","r,0401","    7171.3","3","    7171.3","r","    491.1"," ,r","     -1.39","r","      4.04","r","     -6.81","r"
"RSM00028493","1946","56.9","74.3831","73.0","TARA, RS","     50.6","","      50.6","r","       145","r","        46","r","         1","r","        85","r","       209","r","       151","r","        57","r","         0","r","  -43.2","r,0130, ","  42.5"," ,r,0628, ","   29.4","r,0708, ","0.0","r,0909","-3.3","r,0910","-5.0","r,0930","-11.5","r,1010","-11.5","r,1010","-2.2","r,0531","-2.2","r,0531","-4.8","r,0505","-8.6","r,0503","-9.2","r,0502","    6870.8","8","    6870.8","r","    428.2"," ,r","     -0.69","r","      4.18","r","     -5.57","r"
