"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000008202","1959","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    263.5","","     263.5","E","       110","E","        58","E","         1","E","         0","E","        48","E","         0","E","       127","E","        18","E","   -5.5","E,0105, ","  29.6"," ,E,0806, ","   38.6","E,0707, ","-1.0","E,1030","","","","","","","","","0.0","E,0501","-3.8","E,0223","-4.6","E,0220","","","","","    2517.6","6","    2517.6","E","    528.4"," ,E","     12.25","E","     17.90","E","      6.61","E"
"SP000008202","1960","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    231.5","","     231.5","E","       120","E","        62","E","         0","E","         0","E","        47","E","         0","E","       133","E","        14","E","   -7.5","E,0115,+","  23.6"," ,E,0929, ","   36.0","E,0726, ","-1.5","E,1130","-3.0","E,1203","-4.5","E,1223","","","","","-1.0","E,0429","-2.5","E,0214","-5.2","E,0209","-7.5","E,0115","","","    2389.0","0","    2389.0","E","    545.4"," ,E","     12.03","E","     17.66","E","      6.40","E"
"SP000008202","1961","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","","","","","        84","E","        53","E","         5","E","","","","","         1","E","       139","E","        14","E","","","  36.0"," ,E,0702, ","   34.5","E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","    589.1"," ,E","","","     18.98","E","",""
"SP000008202","1962","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","","","","","        82","E","        47","E","         1","E","","","","","         3","E","       138","E","        29","E","","","  37.6"," ,E,1026, ","   36.0","E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","    412.5"," ,E","","","     18.53","E","",""
"SP000008202","1963","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    203.2","","     203.2","E","       112","E","        58","E","         1","E","         1","E","        48","E","         4","E","       144","E","        22","E","  -20.0","E,0205, ","  38.0"," ,E,1113, ","   35.0","E,0724,+","-2.8","E,1130","-2.8","E,1130","-6.0","E,1217","-7.0","E,1223","","","-0.6","E,0503","-4.0","E,0325","-20.0","E,0205","-20.0","E,0205","-20.0","E,0205","    2663.1","1","    2663.1","E","    476.0"," ,E","     11.68","E","     17.80","E","      5.56","E"
"SP000008202","1964","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    366.3","","     366.3","E","        76","E","        31","E","         2","E","         0","E","       105","E","         3","E","       154","E","        26","E","   -8.0","E,0209, ","  28.0"," ,E,0223, ","   36.0","E,0717, ","-1.2","E,1023","-2.2","E,1025","-4.4","E,1123","-7.2","E,1209","","","-1.6","E,0408","-5.2","E,0309","-5.2","E,0309","-7.0","E,0308","","","    2500.1","1","    2500.1","E","    296.4"," ,E","     12.10","E","     18.61","E","      5.58","E"
"SP000008202","1965","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","","","","","        84","E","        38","E","         2","E","","","","","         1","E","       133","E","        28","E","","","  31.4"," ,E,0924, ","   37.0","E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    341.4"," ,E","","","     18.05","E","",""
"SP000008202","1966","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    273.5","","     273.5","E","       102","E","        57","E","         1","E","         0","E","        68","E","         0","E","       136","E","        25","E","   -6.2","E,1225, ","  32.5"," ,E,1003, ","   38.0","E,0712, ","-1.0","E,1029","-2.2","E,1030","-4.6","E,1118","","","","","-0.4","E,0326","-2.2","E,0323","","","","","","","    2429.5","5","    2429.5","E","    479.0"," ,E","     12.02","E","     18.04","E","      6.00","E"
"SP000008202","1967","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    225.4","","     225.4","E","        64","E","        30","E","         0","E","         0","E","        76","E","         3","E","       132","E","        20","E","   -9.6","E,0112, ","  19.4"," ,E,0513, ","   36.5","E,0719, ","-1.0","E,1030","-2.4","E,1202","-5.2","E,1206","","","","","0.0","E,0504","-3.0","E,0331","-5.0","E,0317","-9.6","E,0112","-9.6","E,0112","    2825.3","3","    2825.3","E","    281.6"," ,E","     11.45","E","     17.95","E","      4.97","E"
"SP000008202","1968","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    234.2","","     234.2","E","        87","E","        36","E","         1","E","         0","E","        62","E","         0","E","       149","E","        23","E","   -7.4","E,0123, ","  37.8"," ,E,1027, ","   38.0","E,0630,+","-0.2","E,1104","-2.5","E,1117","-4.5","E,1228","","","","","0.0","E,0511","-2.6","E,0308","-6.6","E,0204","-7.4","E,0123","","","    2683.6","6","    2683.6","E","    330.9"," ,E","     12.00","E","     18.37","E","      5.63","E"
"SP000008202","1969","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    226.5","","     226.5","E","       106","E","        49","E","         0","E","         0","E","        81","E","         1","E","       119","E","        23","E","   -8.4","E,1214, ","  20.9"," ,E,0129, ","   36.5","E,0718,+","-0.4","E,1101","-3.6","E,1118","-4.6","E,1128","-7.6","E,1211","","","-0.1","E,0429","-4.0","E,0330","-6.4","E,0211","-7.6","E,0105","","","    2635.3","3","    2635.3","E","    382.2"," ,E","     11.05","E","     16.86","E","      5.25","E"
"SP000008202","1970","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    225.4","","     225.4","E","        71","E","        39","E","         0","E","         0","E","        90","E","         1","E","       148","E","        10","E","   -9.0","E,1224, ","  15.7"," ,E,0117, ","   34.2","E,0712, ","0.0","E,1021","-2.8","E,1022","-4.5","E,1217","-7.4","E,1218","-9.0","E,1224","-2.4","E,0429","-2.4","E,0429","-4.8","E,0403","-7.1","E,0302","","","    2763.4","4","    2763.4","E","    284.6"," ,E","     11.49","E","     18.04","E","      4.95","E"
"SP000008202","1971","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","","","","","       108","E","        49","E","         0","E","","","","","         1","E","       122","E","        10","E","","","  25.1"," ,E,0422, ","   33.6","E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","    382.8"," ,E","","","     16.75","E","",""
"SP000008202","1972","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    115.7","","     115.7","E","       115","E","        53","E","         3","E","         0","E","        72","E","         4","E","       111","E","         1","E","  -13.0","E,0104, ","  32.9"," ,E,0920, ","   33.4","E,0714, ","-0.8","E,1022","-2.2","E,1125","-5.0","E,1221","","","","","-0.8","E,0518","-3.4","E,0427","-5.4","E,0124","-8.8","E,0105","-13.0","E,0104","    2895.1","1","    2895.1","E","    534.2"," ,E","     10.63","E","     16.49","E","      4.77","E"
"SP000008202","1973","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    196.6","","     196.6","E","        81","E","        34","E","         1","E","         0","E","       114","E","         1","E","       128","E","        14","E","   -7.2","E,1210, ","  38.2"," ,E,0612, ","   35.6","E,0711, ","-0.6","E,1024","-2.2","E,1109","-6.4","E,1128","-7.2","E,1210","","","-0.4","E,0421","-4.5","E,0411","-4.5","E,0411","","","","","    2822.2","2","    2822.2","E","    334.5"," ,E","     10.91","E","     17.64","E","      4.18","E"
"SP000008202","1974","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    159.4","","     159.4","E","        76","E","        37","E","         1","E","         0","E","        89","E","         3","E","       119","E","        13","E","   -5.5","E,0225, ","  27.9"," ,E,1114, ","   35.4","E,0711, ","0.0","E,1009","-3.2","E,1023","-4.7","E,1031","","","","","-0.6","E,0419","-3.5","E,0308","-5.4","E,0305","","","","","    2835.1","1","    2835.1","E","    304.8"," ,E","     10.75","E","     17.02","E","      4.47","E"
"SP000008202","1975","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","","","","","        95","E","        45","E","         0","E","","","","","         6","E","       125","E","        14","E","","","  16.0"," ,E,0609, ","   35.0","E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    304.2"," ,E","","","     16.84","E","",""
"SP000008202","1976","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    187.4","","     187.4","E","       108","E","        53","E","         1","E","         0","E","        93","E","         1","E","       134","E","         7","E","   -7.2","E,0103, ","  27.4"," ,E,0509, ","   35.6","E,0805, ","-1.8","E,1113","-2.6","E,1114","-4.4","E,1122","","","","","0.0","E,0425","-2.4","E,0326","-5.0","E,0325","-7.2","E,0103","","","    2878.9","9","    2878.9","E","    430.6"," ,E","     10.96","E","     17.10","E","      4.83","E"
"SP000008202","1977","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","     80.4","","      80.4","E","       110","E","        52","E","         0","E","         0","E","        43","E","         0","E","       107","E","         1","E","   -6.0","E,0330, ","  21.8"," ,E,0609, ","   32.6","E,0815, ","0.0","E,1109","-3.2","E,1122","-4.5","E,1124","","","","","0.0","E,0421","-3.5","E,0411","-4.6","E,0331","","","","","    2846.4","4","    2846.4","E","    442.0"," ,E","     11.22","E","     16.85","E","      5.58","E"
"SP000008202","1978","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","","","","","       107","I","        57","I","         1","I","","","","","         3","E","       115","E","        15","E","","","  28.1"," ,I,1108, ","   35.5","E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    461.2"," ,I","","","     17.14","E","",""
"SP000008202","1979","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","","","","","       107","E","        58","E","         0","E","","","","","         0","E","       122","E","         9","E","","","  21.0"," ,E,0911, ","   35.0","E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    495.2"," ,E","","","     16.99","E","",""
"SP000008202","1980","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    189.8","","     189.8","E","        77","E","        30","E","         0","E","         0","E","        90","E","         1","E","       127","E","        10","E","   -9.0","E,1210, ","  25.3"," ,E,1015, ","   35.1","E,0822, ","-0.8","E,1019","-2.2","E,1104","-6.0","E,1130","-8.0","E,1209","-9.0","E,1210","-0.5","E,0425","-2.2","E,0407","-6.6","E,0118","","","","","    2793.0","0","    2793.0","E","    270.7"," ,E","     11.09","E","     17.36","E","      4.82","E"
"SP000008202","1981","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","","","","","        77","E","        36","E","         0","E","","","","","         0","E","       136","E","        14","E","","","  17.1"," ,E,1229, ","   36.6","E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","    295.9"," ,E","","","     18.37","E","",""
"SP000008202","1982","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","","","","","        70","E","        37","E","         1","E","","","","","         1","E","       133","E","        12","E","","","  30.1"," ,E,0925, ","   35.5","E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    343.2"," ,E","","","     17.94","E","",""
"SP000008202","1983","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","","","","","        82","E","        41","E","         2","E","","","","","         2","E","       139","E","         8","E","","","  38.7"," ,E,0624, ","   34.0","E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    385.7"," ,E","","","     17.93","E","",""
"SP000008202","1984","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    183.0","","     183.0","E","       101","E","        60","E","         0","E","         0","E","        64","E","         0","E","       123","E","         9","E","   -6.5","E,0311,+","  24.3"," ,E,0513, ","   36.0","E,0729, ","-1.0","E,1103","-2.4","E,1229","","","","","","","-1.5","E,0318","-6.4","E,0312","-6.4","E,0312","","","","","    2664.4","4","    2664.4","E","    487.5"," ,E","     11.20","E","     17.02","E","      5.38","E"
"SP000008202","1985","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","","","","","        80","I","        39","I","         1","I","","","","","         1","E","       151","E","        19","E","","","  33.6"," ,I,0601, ","   36.0","E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    364.1"," ,I","","","     18.30","E","",""
"SP000008202","1986","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","","","","","        81","E","        33","E","         2","E","","","","","         0","E","       140","E","        20","E","","","  41.0"," ,E,0915, ","   36.0","E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    310.6"," ,E","","","     17.81","E","",""
"SP000008202","1987","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","","","","","        94","E","        48","E","         2","E","","","","","         1","E","       132","E","        32","E","","","  31.9"," ,E,0923, ","   38.2","E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    404.0"," ,E","","","     18.40","E","",""
"SP000008202","1988","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    213.3","","     213.3","E","        97","E","        44","E","         1","E","         0","E","        75","E","         2","E","       119","E","        19","E","   -8.0","E,1123, ","  48.7"," ,E,0603, ","   37.2","E,0908, ","-0.4","E,1118","-2.7","E,1120","-6.6","E,1122","-8.0","E,1123","","","-0.5","E,0402","-3.0","E,0313","-4.4","E,0312","-6.8","E,0227","","","    2491.1","1","    2491.1","E","    432.3"," ,E","     11.84","E","     17.91","E","      5.77","E"
"SP000008202","1989","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    356.9","","     356.9","E","        88","I","        50","I","         1","I","         0","E","        52","E","         0","E","       154","E","        28","E","   -6.6","E,0102, ","  28.5"," ,I,1216, ","   37.2","E,0719, ","0.0","E,1104","","","","","","","","","-0.2","E,0427","-4.0","E,0319","-6.2","E,0216","","","","","    2534.4","4","    2534.4","E","    470.3"," ,I","     13.19","E","     19.56","E","      6.81","E"
"SP000008202","1990","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","","","","","        78","E","        38","E","         2","E","","","","","         1","E","       157","E","        26","E","","","  29.0"," ,E,0625, ","   37.2","E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    331.3"," ,E","","","     19.04","E","",""
"SP000008202","1991","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","","","","","        77","E","        32","E","         1","E","","","","","         0","E","       142","E","        38","E","","","  32.6"," ,E,0529, ","   37.3","E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    295.9"," ,E","","","     18.50","E","",""
"SP000008202","1992","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    323.5","","     323.5","E","        62","E","        26","E","         0","E","         0","E","        85","E","         3","E","       134","E","        30","E","   -9.5","E,0106, ","  22.0"," ,E,0806, ","   36.8","E,0719, ","-1.3","E,1101","-2.4","E,1212","","","","","","","-1.6","E,0417","-3.8","E,0328","-4.6","E,0226","-7.8","E,0124","-9.5","E,0106","    2701.1","1","    2701.1","E","    267.9"," ,E","     11.99","E","     18.47","E","      5.50","E"
"SP000008202","1993","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","","","","","       103","I","        48","I","         2","I","","","","","         1","E","       102","E","        25","E","","","  43.5"," ,I,1009, ","   38.2","E,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","    411.3"," ,I","","","     17.24","E","",""
"SP000008202","1994","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    310.2","","     310.2","E","        72","E","        32","E","         1","E","         0","E","        58","E","         0","E","       138","E","        30","E","   -7.6","E,0119, ","  30.0"," ,E,0607, ","   35.6","E,0827, ","-1.0","E,1126","-2.2","E,1127","-6.6","E,1226","","","","","-0.8","E,0418","-4.8","E,0417","-4.8","E,0417","-7.6","E,0119","","","    2674.1","1","    2674.1","E","    317.8"," ,E","     12.49","E","     18.88","E","      6.10","E"
"SP000008202","1995","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    277.1","","     277.1","E","        96","E","        39","E","         1","E","         0","E","        52","E","         0","E","       164","E","        18","E","   -5.4","E,1215, ","  34.3"," ,E,0508, ","   39.4","E,0724, ","-0.6","E,1105","-4.6","E,1214","-4.6","E,1214","","","","","-0.2","E,0426","-2.2","E,0316","-4.8","E,0116","","","","","    2232.8","8","    2232.8","E","    360.1"," ,E","     13.27","E","     19.73","E","      6.80","E"
"SP000008202","1996","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    262.7","","     262.7","E","       103","E","        55","E","         0","E","         0","E","        63","E","         0","E","       136","E","        22","E","   -6.8","E,0222, ","  20.1"," ,E,0108, ","   35.2","E,0723, ","0.0","E,1007","-2.4","E,1031","","","","","","","-0.3","E,0403","-3.0","E,0317","-4.5","E,0312","-6.8","E,0222","","","    2292.4","4","    2292.4","E","    432.7"," ,E","     12.14","E","     18.26","E","      6.02","E"
"SP000008202","1997","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    227.4","","     227.4","E","       105","E","        56","E","         2","E","         0","E","        48","E","         0","E","       158","E","        17","E","   -6.8","E,0106, ","  50.3"," ,E,1105, ","   34.8","E,0814,+","-2.2","E,1030","-2.2","E,1030","-5.6","E,1206","","","","","-0.8","E,0326","-2.4","E,0219","-5.6","E,0107","-6.8","E,0106","","","    2346.9","9","    2346.9","E","    547.0"," ,E","     12.99","E","     19.31","E","      6.66","E"
"SP000008202","1998","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","","","","","        73","E","        37","E","         1","E","","","","","         0","E","       130","E","        26","E","","","  28.3"," ,E,1231, ","   37.0","E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    321.7"," ,E","","","     18.81","E","",""
"SP000008202","1999","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","","","","","        72","E","        35","E","         2","E","","","","","         0","E","       128","E","        20","E","","","  26.7"," ,E,0514, ","   37.0","E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    323.5"," ,E","","","     18.36","E","",""
"SP000008202","2000","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    210.8","","     210.8","E","","","","","","","         0","E","        80","E","         5","E","       143","E","        18","E","   -7.8","E,0125, ","","","   36.4","E,0731, ","0.0","E,1014","-3.7","E,1110","","","","","","","-0.6","E,0415","-2.6","E,0406","-4.6","E,0303","-7.5","E,0126","","","    2641.5","5","    2641.5","E","","","     11.85","E","     18.58","E","      5.11","E"
"SP000008202","2001","40.9592","-5.4981","790.0","SALAMANCA AEROPUERTO, SP","    289.6","","     289.6","E","        83","E","        40","E","         2","E","         0","E","        82","E","         1","E","       145","E","        29","E","  -12.0","E,1225, ","  28.1"," ,E,0105, ","   36.0","E,0701,+","-1.0","E,1107","-3.4","E,1110","-7.0","E,1111","-7.0","E,1111","-10.0","E,1215","-1.4","E,0501","-5.0","E,0226","-5.0","E,0226","","","","","    2408.3","3","    2408.3","E","    355.2"," ,E","     12.06","E","     18.80","E","      5.33","E"
