"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007074240","1932","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","","","","","","","","","        31","C","","","","","","","","","","","","","","","   178"," ,C,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1155.6"," ,C","     2722"," ,C","","","","","",""
"CA007074240","1933","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       110","C","        72","C","         3","C","","","        37","C","","","","","","","","","","","","","","","   394"," ,C,1126, ","  39.4"," ,C,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.4"," ,C","     2979"," ,C","","","","","",""
"CA007074240","1934","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       104","C","        73","C","         0","C","","","        30","C","","","","","","","","","","","","","","","   165"," ,C,0129, ","  20.3"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.2"," ,C","     1989"," ,C","","","","","",""
"CA007074240","1937","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       152","C","        89","C","         4","C","","","        27","C","","","","","","","","","","","","","","","   305"," ,C,0317, ","  30.5"," ,C,1115,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.8"," ,C","     2257"," ,C","","","","","",""
"CA007074240","1938","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       152","C","       110","C","         4","C","","","        38","C","","","","","","","","","","","","","","","   178"," ,C,0103, ","  50.8"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.4"," ,C","     2293"," ,C","","","","","",""
"CA007074240","1939","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       138","C","        90","C","         8","C","","","        35","C","","","","","","","","","","","","","","","   305"," ,C,0219, ","  68.1"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.6"," ,C","     3053"," ,C","","","","","",""
"CA007074240","1940","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.0"," ,C","     2855"," ,C","","","","","",""
"CA007074240","1941","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       138","C","        84","C","         9","C","","","        25","C","","","","","        94","C","        97","C","         7","C","","","","","   102"," ,C,1213, ","  53.3"," ,C,0916, ","   35.0","C,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","    919.1"," ,C","     1393"," ,C","","","     10.30","C","",""
"CA007074240","1942","47.4","-72.7833","152.0","LA TUQUE, QC CA","     42.7","","      42.7","C","       149","C","        82","C","         3","C","","","        29","C","        68","C","       208","C","        94","C","        98","C","         3","C","  -38.9","C,0109,+","","","   241"," ,C,1230, ","  56.6"," ,C,0613, ","   32.8","C,0611, ","-0.6","C,0906","-2.2","C,0924","-5.0","C,1016","-6.7","C,1105","-8.9","C,1112","0.0","C,0618","-2.2","C,0427","-6.1","C,0413","-8.9","C,0411","-8.9","C,0411","    5545.0","0","    5545.0","C","    834.1"," ,C","     2860"," ,C","      2.85","C","     10.08","C","     -4.38","C"
"CA007074240","1943","47.4","-72.7833","152.0","LA TUQUE, QC CA","     82.1","","      82.1","C","       160","C","        91","C","         1","C","","","        32","C","        77","C","       199","C","       111","C","        89","C","         5","C","  -40.6","C,0217,+","","","   178"," ,C,0306, ","  28.4"," ,C,1017, ","   35.0","C,0711, ","-0.6","C,0918","-2.8","C,0926","-6.7","C,1010","-6.7","C,1010","-17.2","C,1116","-1.1","C,0516","-2.2","C,0515","-4.4","C,0502","-11.7","C,0420","-11.7","C,0420","    6170.4","4","    6170.4","C","    871.9"," ,C","     2629"," ,C","      1.86","C","      8.46","C","     -4.75","C"
"CA007074240","1944","47.4","-72.7833","152.0","LA TUQUE, QC CA","    126.4","","     126.4","C","       157","C","        78","C","         5","C","","","        30","C","        68","C","       205","C","        97","C","       111","C","         8","C","  -37.2","C,0209, ","","","   368"," ,C,1130, ","  74.2"," ,C,0720, ","   34.4","C,0803,+","-2.8","C,0927","-2.8","C,0927","-5.0","C,1003","-8.3","C,1031","-8.9","C,1107","-0.6","C,0604","-2.2","C,0521","-4.4","C,0429","-6.7","C,0422","-10.0","C,0415","    5797.5","5","    5797.5","C","    871.0"," ,C","     2358"," ,C","      2.95","C","      9.73","C","     -3.83","C"
"CA007074240","1945","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       153","C","        95","C","         0","C","","","        23","C","","","","","       100","C","        88","C","         3","C","","","","","   216"," ,C,0101, ","  24.1"," ,C,0825, ","   32.8","C,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","    859.0"," ,C","     2038"," ,C","","","      9.29","C","",""
"CA007074240","1946","47.4","-72.7833","152.0","LA TUQUE, QC CA","     59.4","","      59.4","C","       161","C","        97","C","         5","C","","","        34","C","        64","C","       202","C","        89","C","        92","C","         4","C","  -39.4","C,0116,+","","","   254"," ,C,1229, ","  42.4"," ,C,0930, ","   33.9","C,0630,+","-1.7","C,0912","-5.0","C,1009","-5.0","C,1009","-7.2","C,1021","-11.7","C,1119","-0.6","C,0619","-2.2","C,0606","-5.6","C,0519","-6.7","C,0414","-16.7","C,0401","","","","","    951.9"," ,C","     2680"," ,C","      2.61","C","      9.52","C","     -4.31","C"
"CA007074240","1947","47.4","-72.7833","152.0","LA TUQUE, QC CA","    168.6","","     168.6","C","       155","C","        98","C","         8","C","","","        31","C","        67","C","       207","C","       100","C","        88","C","        14","C","  -37.8","C,0104,+","","","   330"," ,C,0208, ","  36.1"," ,C,0411, ","   35.0","C,0814,+","0.0","C,0920","-2.8","C,0922","-4.4","C,0926","-7.2","C,1031","-10.6","C,1120","-0.6","C,0605","-2.8","C,0517","-5.6","C,0515","-6.7","C,0510","-15.0","C,0430","    5890.4","4","    5890.4","C","   1006.1"," ,C","     2574"," ,C","      2.65","C","      9.51","C","     -4.20","C"
"CA007074240","1948","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       143","C","        83","C","         0","C","","","        20","C","        73","C","       203","C","","","","","","","  -37.2","C,0205,+","","","   191"," ,C,1230, ","  21.6"," ,C,0825, ","","","-0.6","C,0917","-3.9","C,1004","-5.0","C,1020","-6.7","C,1101","-8.9","C,1203","-1.1","C,0618","-3.3","C,0505","-4.4","C,0504","-7.2","C,0426","-9.4","C,0418","    5976.1","1","    5976.1","C","    712.5"," ,C","     1601"," ,C","","","","","     -4.30","C"
"CA007074240","1949","47.4","-72.7833","152.0","LA TUQUE, QC CA","    118.6","","     118.6","C","       156","C","        83","C","         2","C","","","        25","C","        69","C","       203","C","        89","C","       105","C","        12","C","  -37.8","C,0204,+","","","   127"," ,C,0225,+","  48.0"," ,C,0614, ","   35.6","C,0808, ","-1.7","C,0926","-2.8","C,1002","-5.6","C,1024","-12.2","C,1025","-12.2","C,1025","0.0","C,0526","-3.3","C,0521","-6.1","C,0511","-7.2","C,0429","-8.9","C,0331","","","","","    804.5"," ,C","     1965"," ,C","      3.51","C","     10.81","C","     -3.80","C"
"CA007074240","1950","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       161","C","        97","C","         2","C","","","        30","C","        69","C","       214","C","","","","","","","  -34.4","C,0227,+","","","   246"," ,C,0223, ","  33.8"," ,C,1104, ","","","-0.6","C,0917","-2.2","C,0922","-5.0","C,1016","-6.7","C,1028","-8.9","C,1111","-0.6","C,0612","-2.8","C,0522","-5.0","C,0515","-7.2","C,0514","-9.4","C,0508","    5741.1","1","    5741.1","C","    991.6"," ,C","     2295"," ,C","","","","","     -4.59","C"
"CA007074240","1951","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       176","C","       101","C","         2","C","","","        38","C","        67","C","       187","C","","","","","","","  -40.6","C,0211, ","","","   312"," ,C,0120, ","  46.7"," ,C,0731, ","","","-0.6","C,0926","-4.4","C,0930","-4.4","C,0930","-7.8","C,1028","-11.1","C,1102","0.0","C,0608","-3.3","C,0518","-4.4","C,0422","-7.2","C,0329","-23.3","C,0328","","","","","    954.5"," ,C","     3229"," ,C","","","","","     -3.27","C"
"CA007074240","1952","47.4","-72.7833","152.0","LA TUQUE, QC CA","    146.4","","     146.4","C","       185","C","       107","C","         4","C","","","        44","C","        46","C","       197","C","        80","C","        98","C","         8","C","  -38.3","C,0131,+","","","   198"," ,C,1213, ","  61.2"," ,C,0728, ","   33.9","C,0707,+","-0.6","C,0907","-5.0","C,1011","-5.0","C,1011","-6.7","C,1018","-9.4","C,1113","0.0","C,0528","-3.9","C,0505","-4.4","C,0425","-6.7","C,0424","-12.2","C,0413","    5403.3","3","    5403.3","C","   1094.3"," ,C","     3352"," ,C","      4.33","C","     10.60","C","     -1.95","C"
"CA007074240","1953","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4999.1","1","    4999.1","C","","","","","","","","","",""
"CA007074240","1954","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       180","C","       112","C","         8","C","","","        41","C","","","","","","","","","","","","","","","   234"," ,C,0321, ","  52.6"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1196.8"," ,C","     2981"," ,C","","","","","",""
"CA007074240","1955","47.4","-72.7833","152.0","LA TUQUE, QC CA","    203.7","","     203.7","C","       166","C","       101","C","         3","C","","","        40","C","        54","C","       185","C","       111","C","       106","C","        14","C","  -41.1","C,0201, ","","","   165"," ,C,0326,+","  74.2"," ,C,0910, ","   36.7","C,0709, ","0.0","C,0913","-2.8","C,1002","-4.4","C,1022","-7.8","C,1116","-8.9","C,1121","-1.1","C,0521","-2.8","C,0515","-4.4","C,0421","-6.7","C,0413","-8.9","C,0412","","","","","   1026.5"," ,C","     3262"," ,C","      4.02","C","     10.12","C","     -2.07","C"
"CA007074240","1956","47.4","-72.7833","152.0","LA TUQUE, QC CA","     60.7","","      60.7","C","       186","C","       102","C","         3","C","","","        36","C","        55","C","       203","C","       107","C","        72","C","         4","C","  -36.1","C,0101, ","","","   287"," ,C,0308, ","  35.8"," ,C,0913, ","   36.7","C,0614, ","-1.1","C,0921","-4.4","C,1006","-4.4","C,1006","-7.2","C,1025","-10.6","C,1111","0.0","C,0529","-3.3","C,0526","-6.1","C,0525","-6.7","C,0511","-11.1","C,0402","    5631.6","6","    5631.6","C","    877.5"," ,C","     2547"," ,C","      2.87","C","      8.83","C","     -3.08","C"
"CA007074240","1957","47.4","-72.7833","152.0","LA TUQUE, QC CA","     84.1","","      84.1","C","       159","C","        81","C","         6","C","","","        22","C","        56","C","       188","C","        86","C","        92","C","         2","C","  -41.1","C,0115, ","","","   152"," ,C,0309, ","  50.0"," ,C,0728, ","   33.9","C,0622,+","0.0","C,0926","-2.8","C,1013","-6.7","C,1021","-6.7","C,1021","-10.6","C,1111","-0.6","C,0609","-2.2","C,0520","-7.2","C,0517","-7.2","C,0517","-10.0","C,0415","    5627.3","3","    5627.3","C","    964.9"," ,C","     1830"," ,C","      3.87","C","     10.09","C","     -2.35","C"
"CA007074240","1958","47.4","-72.7833","152.0","LA TUQUE, QC CA","     67.7","","      67.7","C","","","","","","","","","","","        43","C","       191","C","        93","C","        75","C","         0","C","  -34.4","C,1222,+","","","","","","","   31.1","C,0724, ","-1.7","C,1002","-3.9","C,1006","-6.7","C,1014","-6.7","C,1014","-11.1","C,1123","0.0","C,0609","-5.0","C,0506","-5.0","C,0506","-8.3","C,0411","-11.7","C,0329","    5096.8","8","    5096.8","C","","","","","      3.57","C","      9.12","C","     -1.98","C"
"CA007074240","1959","47.4","-72.7833","152.0","LA TUQUE, QC CA","    183.9","","     183.9","C","       175","C","       105","C","         8","C","","","        30","C","        67","C","       189","C","       106","C","       103","C","         6","C","  -38.3","C,0201, ","","","   292"," ,C,0306, ","  40.9"," ,C,0718, ","   35.0","C,0728, ","-1.1","C,0915","-2.8","C,1014","-5.0","C,1021","-7.2","C,1022","-10.6","C,1116","-1.1","C,0518","-2.2","C,0503","-6.7","C,0428","-6.7","C,0428","-10.0","C,0422","    5793.7","7","    5793.7","C","    994.6"," ,C","     2307"," ,C","      3.57","C","      9.65","C","     -2.51","C"
"CA007074240","1960","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       173","C","        97","C","         1","C","","","        32","C","","","","","","","","","","","","","","","   145"," ,C,0214, ","  27.4"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.6"," ,C","     2167"," ,C","","","","","",""
"CA007074240","1961","47.4","-72.7833","152.0","LA TUQUE, QC CA","    148.0","","     148.0","C","       148","C","        95","C","         1","C","","","        33","C","        53","C","       180","C","        93","C","       101","C","         2","C","  -36.7","C,0124, ","","","   211"," ,C,0309, ","  34.0"," ,C,0901, ","   32.8","C,0723, ","0.0","C,1015","-3.3","C,1022","-4.4","C,1023","-7.8","C,1028","-9.4","C,1119","0.0","C,0616","-3.3","C,0531","-4.4","C,0530","-9.4","C,0331","-9.4","C,0331","    5424.3","3","    5424.3","C","    796.2"," ,C","     2081"," ,C","      4.36","C","     10.23","C","     -1.51","C"
"CA007074240","1962","47.4","-72.7833","152.0","LA TUQUE, QC CA","     91.8","","      91.8","C","       144","C","        92","C","         6","C","","","        32","C","        62","C","       184","C","        89","C","        96","C","         2","C","  -39.4","C,0201,+","","","   203"," ,C,0219, ","  48.8"," ,C,0807, ","   32.8","C,0615, ","-1.1","C,0921","-4.4","C,1015","-4.4","C,1015","-7.2","C,1026","-11.7","C,1107","0.0","C,0523","-3.3","C,0511","-6.1","C,0426","-7.2","C,0424","-11.1","C,0419","    5151.0","0","    5151.0","C","    990.0"," ,C","     2412"," ,C","      3.23","C","      9.40","C","     -2.95","C"
"CA007074240","1963","47.4","-72.7833","152.0","LA TUQUE, QC CA","    147.2","","     147.2","C","       143","C","        84","C","         4","C","","","        26","C","        81","C","       194","C","       103","C","        95","C","        14","C","  -38.3","C,0205,+","","","   241"," ,C,0306, ","  32.3"," ,C,0929, ","   35.6","C,0630, ","-1.1","C,0913","-2.2","C,0923","-6.1","C,1117","-8.9","C,1125","-8.9","C,1125","0.0","C,0525","-5.6","C,0524","-5.6","C,0524","-6.7","C,0502","-10.6","C,0407","    5738.3","3","    5738.3","C","    909.3"," ,C","     2254"," ,C","      2.92","C","      9.71","C","     -3.88","C"
"CA007074240","1964","47.4","-72.7833","152.0","LA TUQUE, QC CA","     97.8","","      97.8","C","       165","C","       104","C","         3","C","","","        31","C","        49","C","       190","C","        97","C","        91","C","         2","C","  -34.4","C,0210, ","","","   279"," ,C,0326, ","  29.5"," ,C,1225, ","   33.9","C,0718, ","0.0","C,0912","-3.3","C,1001","-5.0","C,1008","-7.2","C,1104","-15.6","C,1119","0.0","C,0601","-2.2","C,0521","-5.6","C,0421","-11.1","C,0420","-11.1","C,0420","    5376.5","5","    5376.5","C","    843.2"," ,C","     2208"," ,C","      3.83","C","     10.01","C","     -2.36","C"
"CA007074240","1965","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       144","C","        94","C","         4","C","","","        26","C","        58","C","       201","C","","","","","","","  -35.6","C,0115, ","","","   216"," ,C,1117, ","  37.3"," ,C,0822,+","","","-1.1","C,0927","-2.2","C,0928","-4.4","C,1007","-8.3","C,1102","-10.0","C,1105","-2.2","C,0521","-2.2","C,0521","-6.1","C,0505","-7.2","C,0502","-9.4","C,0425","","","","","    989.3"," ,C","     2158"," ,C","","","","","     -3.36","C"
"CA007074240","1966","47.4","-72.7833","152.0","LA TUQUE, QC CA","     99.8","","      99.8","C","       173","C","        98","C","         2","C","","","        28","C","        37","C","       185","C","        85","C","        96","C","         1","C","  -37.2","C,0219, ","","","   318"," ,C,0130, ","  31.8"," ,C,0130, ","   33.3","C,0703, ","0.0","C,0920","-2.2","C,1003","-5.0","C,1030","-11.1","C,1031","-11.1","C,1031","0.0","C,0515","-2.2","C,0514","-6.1","C,0508","-7.8","C,0507","-10.6","C,0427","    5329.6","6","    5329.6","C","    895.2"," ,C","     2391"," ,C","      4.54","C","     10.24","C","     -1.15","C"
"CA007074240","1967","47.4","-72.7833","152.0","LA TUQUE, QC CA","    126.3","","     126.3","C","       175","C","       114","C","         3","C","","","        38","C","        57","C","       192","C","       108","C","        93","C","         4","C","  -40.0","C,0218, ","","","   203"," ,C,0128, ","  38.9"," ,C,0921, ","   33.9","C,0604, ","0.0","C,0911","-3.3","C,1007","-6.1","C,1107","-9.4","C,1109","-9.4","C,1109","0.0","C,0530","-2.2","C,0523","-5.0","C,0429","-11.7","C,0412","-11.7","C,0412","    5590.1","1","    5590.1","C","   1030.9"," ,C","     2554"," ,C","      3.22","C","      9.07","C","     -2.63","C"
"CA007074240","1968","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","       160","C","        85","C","         3","C","","","        30","C","        64","C","       180","C","","","","","","","  -38.3","C,1227, ","","","   406"," ,C,1215, ","  40.6"," ,C,1215, ","","","0.0","C,1005","-3.3","C,1006","-10.0","C,1116","-10.0","C,1116","-10.0","C,1116","0.0","C,0525","-2.8","C,0511","-5.6","C,0506","-6.7","C,0411","-11.1","C,0406","","","","","    848.3"," ,C","     2911"," ,C","","","","","     -2.80","C"
"CA007074240","1969","47.4","-72.7833","152.0","LA TUQUE, QC CA","    107.6","","     107.6","C","       156","C","        92","C","         5","C","","","        28","C","        40","C","       193","C","        91","C","        87","C","         4","C","  -31.1","C,1231, ","","","   368"," ,C,1227, ","  51.3"," ,C,0728, ","   33.9","C,0831,+","0.0","C,0914","-2.2","C,1016","-5.0","C,1022","-7.8","C,1029","-16.1","C,1122","-3.9","C,0527","-3.9","C,0527","-5.0","C,0501","-7.2","C,0420","-10.0","C,0409","    5301.6","6","    5301.6","C","    899.7"," ,C","     2072"," ,C","      4.04","C","      9.63","C","     -1.55","C"
"CA007074240","1970","47.4","-72.7833","152.0","LA TUQUE, QC CA","    160.1","","     160.1","C","       162","C","        97","C","         6","C","","","        30","C","        64","C","       181","C","        98","C","        89","C","         6","C","  -38.9","C,0121,+","","","   254"," ,C,0402, ","  66.0"," ,C,0720, ","   33.3","C,0815,+","-0.6","C,1004","-2.8","C,1018","-6.1","C,1020","-7.8","C,1108","-12.8","C,1118","0.0","C,0525","-2.2","C,0430","-6.1","C,0420","-17.8","C,0406","-17.8","C,0406","    5651.8","8","    5651.8","C","    950.8"," ,C","     2372"," ,C","      3.28","C","      9.18","C","     -2.62","C"
"CA007074240","1971","47.4","-72.7833","152.0","LA TUQUE, QC CA","     93.4","","      93.4","C","       166","C","       106","C","         4","C","","","        40","C","        61","C","       186","C","       109","C","        98","C","         0","C","  -38.9","C,0203, ","","","   483"," ,C,0304, ","  48.3"," ,C,0304, ","   31.7","C,0809,+","0.0","C,0925","-3.9","C,1013","-6.7","C,1031","-6.7","C,1031","-13.9","C,1109","0.0","C,0606","-2.2","C,0524","-4.4","C,0418","-6.7","C,0417","-12.2","C,0409","    5512.9","9","    5512.9","C","   1014.3"," ,C","     3783"," ,C","      3.35","C","      9.37","C","     -2.67","C"
"CA007074240","1972","47.4","-72.7833","152.0","LA TUQUE, QC CA","     80.0","","      80.0","C","       173","C","       107","C","         8","C","","","        39","C","        78","C","       208","C","       101","C","        82","C","         0","C","  -40.6","C,0223, ","","","   356"," ,C,0203, ","  68.6"," ,C,0621, ","   31.7","C,0528,+","0.0","C,0920","-2.8","C,1013","-4.4","C,1016","-6.7","C,1019","-10.0","C,1020","-0.6","C,0611","-2.2","C,0513","-5.0","C,0502","-7.2","C,0426","-10.0","C,0411","    5732.4","4","    5732.4","C","   1176.7"," ,C","     3795"," ,C","      1.99","C","      8.11","C","     -4.12","C"
