"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001649006","1952","-16.35","-49.49","900.0","INHUMAS, BR","       116","I","        83","I","        14","I","  90.0"," ,I,0229, ","   1284.9"," ,I"
"BR001649006","1953","-16.35","-49.49","900.0","INHUMAS, BR","       126","I","        88","I","         8","I","  63.3"," ,I,1107, ","   1039.1"," ,I"
"BR001649006","1955","-16.35","-49.49","900.0","INHUMAS, BR","       119","I","       109","I","        29","I"," 143.3"," ,I,1118, ","   2217.0"," ,I"
"BR001649006","1960","-16.35","-49.49","900.0","INHUMAS, BR","       103","I","        98","I","        24","I","  90.0"," ,I,0229, ","   1918.7"," ,I"
"BR001649006","1962","-16.35","-49.49","900.0","INHUMAS, BR","        70","I","        68","I","        15","I","  41.7"," ,I,1023, ","   1104.1"," ,I"
"BR001649006","1963","-16.35","-49.49","900.0","INHUMAS, BR","        56","I","        53","I","        12","I","  42.0"," ,I,0113, ","    875.1"," ,I"
"BR001649006","1964","-16.35","-49.49","900.0","INHUMAS, BR","        99","I","        99","I","        32","I","  90.0"," ,I,0229, ","   2302.8"," ,I"
"BR001649006","1965","-16.35","-49.49","900.0","INHUMAS, BR","       121","I","        99","I","        20","I","  83.6"," ,I,1120, ","   1825.0"," ,I"
"BR001649006","1966","-16.35","-49.49","900.0","INHUMAS, BR","        98","I","        90","I","        21","I","  85.2"," ,I,0209, ","   1671.3"," ,I"
"BR001649006","1967","-16.35","-49.49","900.0","INHUMAS, BR","        92","I","        85","I","        20","I","  62.8"," ,I,1127,+","   1433.2"," ,I"
"BR001649006","1968","-16.35","-49.49","900.0","INHUMAS, BR","        92","I","        85","I","        20","I","  90.0"," ,I,0229, ","   1450.0"," ,I"
"BR001649006","1969","-16.35","-49.49","900.0","INHUMAS, BR","        76","I","        71","I","        30","I"," 135.8"," ,I,1010, ","   2176.5"," ,I"
"BR001649006","1970","-16.35","-49.49","900.0","INHUMAS, BR","        70","I","        69","I","        20","I","  88.2"," ,I,0310, ","   1387.2"," ,I"
"BR001649006","1971","-16.35","-49.49","900.0","INHUMAS, BR","       125","I","       100","I","        15","I","  75.0"," ,I,0119, ","   1442.4"," ,I"
"BR001649006","1972","-16.35","-49.49","900.0","INHUMAS, BR","       145","I","        92","I","        12","I"," 140.0"," ,I,1222, ","   1570.6"," ,I"
"BR001649006","1973","-16.35","-49.49","900.0","INHUMAS, BR","       156","I","       104","I","        17","I","  91.4"," ,I,0512, ","   1686.1"," ,I"
"BR001649006","1974","-16.35","-49.49","900.0","INHUMAS, BR","       142","I","        92","I","        12","I","  55.8"," ,I,1112,+","   1229.0"," ,I"
"BR001649006","1975","-16.35","-49.49","900.0","INHUMAS, BR","       151","I","        92","I","        19","I","  59.6"," ,I,0402, ","   1435.5"," ,I"
"BR001649006","1977","-16.35","-49.49","900.0","INHUMAS, BR","       152","I","        98","I","        12","I","  59.3"," ,I,0321, ","   1366.0"," ,I"
"BR001649006","1978","-16.35","-49.49","900.0","INHUMAS, BR","       149","I","       101","I","        18","I","  99.4"," ,I,0112, ","   1575.9"," ,I"
"BR001649006","1979","-16.35","-49.49","900.0","INHUMAS, BR","       127","I","        95","I","        20","I"," 130.2"," ,I,0919, ","   1646.2"," ,I"
"BR001649006","1980","-16.35","-49.49","900.0","INHUMAS, BR","       151","I","       113","I","        14","I","  97.8"," ,I,0208, ","   1712.6"," ,I"
"BR001649006","1981","-16.35","-49.49","900.0","INHUMAS, BR","       108","I","        76","I","        17","I","  89.7"," ,I,0328, ","   1304.2"," ,I"
"BR001649006","1982","-16.35","-49.49","900.0","INHUMAS, BR","       135","I","       111","I","        23","I","  91.8"," ,I,0305, ","   1710.1"," ,I"
"BR001649006","1983","-16.35","-49.49","900.0","INHUMAS, BR","       133","I","        97","I","        11","I","  62.2"," ,I,0211, ","   1287.0"," ,I"
"BR001649006","1984","-16.35","-49.49","900.0","INHUMAS, BR","       123","I","       101","I","        11","I","  90.0"," ,I,0229, ","   1192.3"," ,I"
"BR001649006","1985","-16.35","-49.49","900.0","INHUMAS, BR","       111","I","        84","I","        18","I","  56.0"," ,I,0129, ","   1295.3"," ,I"
"BR001649006","1986","-16.35","-49.49","900.0","INHUMAS, BR","       132","I","        90","I","        16","I","  64.6"," ,I,0308, ","   1393.4"," ,I"
"BR001649006","1987","-16.35","-49.49","900.0","INHUMAS, BR","       144","I","       106","I","        18","I","  71.2"," ,I,1130, ","   1598.4"," ,I"
"BR001649006","1989","-16.35","-49.49","900.0","INHUMAS, BR","       131","I","        93","I","        20","I","  65.6"," ,I,1211, ","   1535.3"," ,I"
"BR001649006","1990","-16.35","-49.49","900.0","INHUMAS, BR","       117","I","        92","I","         9","I","  63.4"," ,I,0823, ","   1237.4"," ,I"
"BR001649006","1997","-16.35","-49.49","900.0","INHUMAS, BR","       116","I","        52","I","         5","I","  82.0"," ,I,0331, ","    637.8"," ,I"
"BR001649006","1998","-16.35","-49.49","900.0","INHUMAS, BR","        96","I","        66","I","        12","I","  66.1"," ,I,1102, ","    846.4"," ,I"
