"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115961","2000","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","    376.2","","     376.2","0","       130","0","        71","0","        12","0","       67","","        17","0","        16","0","       129","0","        57","0","       139","0","         5","0","        32"," ","        28"," ","  -23.9","0,1226,+","   381"," ,0,1231,+","   269"," ,0,1212, ","  56.4"," ,0,0625, ","   34.4","0,0902, ","-1.7","0,1007","-3.3","0,1111","-5.6","0,1115","-6.7","0,1118","-11.1","0,1121","-0.6","0,0422","-2.2","0,0412","-7.2","0,0318","-7.2","0,0318","-10.0","0,0217","","","","","   1095.0"," ,0","     1477"," ,0","      9.26","0","     14.57","0","      3.94","0"
"USC00115961","2001","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","    456.3","","     456.3","0","       127","0","        69","0","         6","0","       45","","         3","0","         4","0","       135","0","        41","0","       127","0","        18","0","        83"," ","        44"," ","  -19.4","0,0203,+","   356"," ,0,0101, ","    56"," ,0,0317, ","  59.9"," ,0,1023, ","   35.6","0,0810,+","0.0","0,1006","-3.3","0,1007","-6.7","0,1209","-6.7","0,1209","-12.2","0,1225","-1.7","0,0419","-3.3","0,0418","-8.3","0,0327","-8.3","0,0327","-10.0","0,0326","    3927.3","3","    3927.3","0","    937.5"," ,0","      260"," ,0","      9.90","0","     15.30","0","      4.50","0"
"USC00115961","2002","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","    545.9","","     545.9","0","       113","0","        62","0","         7","0","       36","","        11","0","         2","0","       141","0","        38","0","       133","0","        31","0","        72"," ","        25"," ","  -22.8","0,0304, ","   178"," ,0,0304,+","   185"," ,0,0131, "," 106.4"," ,0,0822, ","   36.7","0,0722, ","-1.1","0,1017","-4.4","0,1101","-4.4","0,1101","-8.3","0,1125","-9.4","0,1128","-1.7","0,0521","-6.1","0,0406","-6.1","0,0406","-6.7","0,0405","-9.4","0,0323","    3422.1","1","    3422.1","0","    735.3"," ,0","      835"," ,0","      9.74","0","     15.09","0","      4.40","0"
"USC00115961","2003","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","    365.4","","     365.4","0","       116","0","        62","0","         9","0","       27","","         5","0","        10","0","       134","0","        59","0","       131","0","        11","0","        65"," ","        37"," ","  -23.3","0,0225, ","   152"," ,0,0305, ","   150"," ,0,0305, ","  45.7"," ,0,0501, ","   36.1","0,0822, ","-2.2","0,1002","-2.2","0,1002","-7.8","0,1108","-7.8","0,1108","-13.9","0,1212","-0.6","0,0424","-2.8","0,0423","-5.0","0,0410","-7.2","0,0314","-17.8","0,0311","    3962.0","0","    3962.0","0","    802.8"," ,0","      502"," ,0","      8.68","0","     14.31","0","      3.04","0"
"USC00115961","2004","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","    270.8","","     270.8","0","       115","0","        65","0","         9","0","       50","","        11","0","        13","0","       128","0","        48","0","       135","0","         1","0","        52"," ","        34"," ","  -23.9","0,0131,+","   229"," ,0,0206, ","   107"," ,0,1201, ","  54.6"," ,0,0522, ","   32.2","0,0609, ","-2.2","0,1005","-2.2","0,1005","-4.4","0,1113","-7.8","0,1125","-10.0","0,1203","-2.8","0,0503","-2.8","0,0503","-4.4","0,0405","-9.4","0,0322","-9.4","0,0322","    3631.3","3","    3631.3","0","    872.9"," ,0","      827"," ,0","      8.95","0","     14.22","0","      3.68","0"
"USC00115961","2005","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","    528.4","","     528.4","0","       119","0","        57","0","         4","0","       68","","        15","0","        12","0","       135","0","        59","0","       145","0","        16","0","        43"," ","        28"," ","  -21.1","0,1207,+","   229"," ,0,0124,+","   191"," ,0,0122, ","  34.0"," ,0,0812, ","   36.7","0,0725, ","0.0","0,1023","-2.2","0,1028","-10.6","0,1117","-10.6","0,1117","-10.6","0,1117","0.0","0,0502","-3.9","0,0328","-6.1","0,0324","-7.8","0,0315","-11.7","0,0314","    3663.5","5","    3663.5","0","    648.2"," ,0","     1262"," ,0","      9.54","0","     14.73","0","      4.34","0"
"USC00115961","2006","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","    375.1","","     375.1","0","       142","0","        80","0","         8","0","       26","","         6","0","         3","0","       130","0","        22","0","       133","0","        10","0","        82"," ","        33"," ","  -23.9","0,0219,+","   279"," ,0,0121, ","   287"," ,0,0121, ","  55.9"," ,0,1003, ","   35.0","0,0801,+","-2.2","0,1012","-2.2","0,1012","-4.4","0,1025","-7.8","0,1103","-10.6","0,1202","-2.2","0,0426","-2.2","0,0426","-5.0","0,0327","-7.2","0,0318","-8.9","0,0307","    3547.7","7","    3547.7","0","   1091.1"," ,0","      794"," ,0","      9.73","0","     14.61","0","      4.86","0"
"USC00115961","2007","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","    468.5","","     468.5","0","       134","0","        69","0","         8","0","       81","","        20","0","        14","0","       137","0","        69","0","       150","0","         7","0","        68"," ","        34"," ","  -25.6","0,0206,+","   254"," ,0,0214, ","   170"," ,0,0214, ","  68.1"," ,0,0807, ","   33.3","0,0710, ","0.0","0,1102","-2.2","0,1109","-6.7","0,1116","-6.7","0,1116","-8.9","0,1128","-1.7","0,0416","-2.8","0,0415","-6.7","0,0408","-6.7","0,0408","-12.2","0,0309","    3737.4","4","    3737.4","0","   1028.7"," ,0","     1501"," ,0","      9.27","0","     14.46","0","      4.08","0"
"USC00115961","2008","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","    313.1","","     313.1","0","       136","0","        89","0","         9","0","       89","","        24","0","        27","0","       144","0","        65","0","       138","0","         1","0","        64"," ","        33"," ","  -22.8","0,1222,+","   330"," ,0,0213,+","   257"," ,0,0207, ","  78.7"," ,0,0905, ","   33.9","0,0903, ","-2.2","0,1028","-2.2","0,1028","-4.4","0,1110","-6.7","0,1111","-10.0","0,1121","-2.2","0,0430","-2.2","0,0430","-7.2","0,0330","-7.2","0,0330","-11.7","0,0309","    3967.7","7","    3967.7","0","   1177.6"," ,0","     2171"," ,0","      7.83","0","     13.16","0","      2.49","0"
"USC00115961","2009","42.25515","-88.07758","256.0","MUNDELEIN 4 WSW, IL US","    222.2","","     222.2","0","       143","0","        80","0","        12","0","       69","","        18","0","        14","0","       141","0","        66","0","       114","0","         3","0","        86"," ","        25"," ","  -30.0","0,0116, ","   254"," ,0,1227, ","   193"," ,0,1227, ","  44.5"," ,0,1023, ","   33.9","0,0624, ","-0.6","0,1010","-2.8","0,1011","-5.6","0,1204","-8.3","0,1205","-18.9","0,1210","-0.6","0,0417","-3.3","0,0412","-6.7","0,0331","-6.7","0,0331","-10.6","0,0314","    4075.7","7","    4075.7","0","   1100.7"," ,0","     1432"," ,0","      8.00","0","     13.06","0","      2.93","0"
