"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132406","1958","48.6967","8.1753","190.0","BUHLERTAL, GM","    103.6","","     103.6","E","       177","E","       120","E","         5","E","       20","","         0","E","        78","E","         9","E","        99","E","         0","E","   -8.0","E,0311,+","   500"," ,E,0207, ","  49.4"," ,E,0205, ","   32.0","E,0801, ","0.0","E,1022","-6.5","E,1202","-6.5","E,1202","-7.5","E,1204","","","-1.0","E,0418","-3.0","E,0403","-5.0","E,0324","-8.0","E,0311","","","    3223.8","8","    3223.8","E","   1357.9"," ,E","     10.15","E","     14.57","E","      5.73","E"
"GME00132406","1959","48.6967","8.1753","190.0","BUHLERTAL, GM","    192.7","","     192.7","E","       143","E","        81","E","         5","E","       12","","         0","E","        72","E","        12","E","       131","E","         3","E","   -9.0","E,0118, ","   240"," ,E,0117,+","  52.0"," ,E,0814, ","   34.3","E,0710, ","-0.6","E,1015","-2.3","E,1109","-5.6","E,1207","","","","","-1.3","E,0422","-2.2","E,0225","-4.8","E,0220","-9.0","E,0118","-9.0","E,0118","    2867.4","4","    2867.4","E","    878.0"," ,E","     10.94","E","     16.09","E","      5.79","E"
"GME00132406","1960","48.6967","8.1753","190.0","BUHLERTAL, GM","     80.1","","      80.1","E","       202","E","       128","E","         6","E","        8","","         0","E","        53","E","         9","E","       100","E","         0","E","  -17.5","E,0114, ","    60"," ,E,0118,+","  46.5"," ,E,0626, ","   31.4","E,0623, ","-2.8","E,1109","-2.8","E,1109","-4.9","E,1213","","","","","-1.2","E,0503","-2.6","E,0218","-6.1","E,0211","-7.3","E,0210","-10.2","E,0117","    2847.4","4","    2847.4","E","   1331.0"," ,E","     10.68","E","     15.16","E","      6.19","E"
"GME00132406","1961","48.6967","8.1753","190.0","BUHLERTAL, GM","    167.0","","     167.0","E","       159","E","       128","E","         6","E","        3","","         0","E","        54","E","        12","E","       103","E","         1","E","  -13.3","E,1225, ","    50"," ,E,0127,+","  47.5"," ,E,0810, ","   33.3","E,0702, ","-1.9","E,1106","-2.8","E,1118","-4.5","E,1119","-8.7","E,1217","-11.5","E,1218","-1.1","E,0328","-4.8","E,0128","-4.8","E,0128","-7.1","E,0120","","","    2743.8","8","    2743.8","E","   1322.5"," ,E","     11.50","E","     16.10","E","      6.90","E"
"GME00132406","1962","48.6967","8.1753","190.0","BUHLERTAL, GM","    172.6","","     172.6","E","       140","E","       104","E","         7","E","       14","","         0","E","        77","E","        17","E","        99","E","         5","E","  -16.8","E,1228, ","   100"," ,E,1125,+","  30.4"," ,E,0806, ","   34.6","E,0813, ","0.0","E,1114","-2.9","E,1122","-6.5","E,1124","-7.0","E,1125","-9.1","E,1203","-2.7","E,0326","-2.7","E,0326","-4.5","E,0324","-8.2","E,0201","","","    2956.3","3","    2956.3","E","   1063.2"," ,E","      9.85","E","     14.33","E","      5.36","E"
"GME00132406","1963","48.6967","8.1753","190.0","BUHLERTAL, GM","    126.3","","     126.3","E","       146","E","       108","E","         6","E","       52","","         1","E","        93","E","        47","E","       102","E","         1","E","  -19.0","E,0117, ","   190"," ,E,0226,+","  93.0"," ,E,0613, ","   32.8","E,0802, ","-0.4","E,1030","-4.0","E,1207","-6.7","E,1208","-6.7","E,1208","-9.1","E,1215","-2.3","E,0325","-2.3","E,0325","-8.0","E,0304","-8.0","E,0304","-10.5","E,0303","    3531.3","3","    3531.3","E","   1188.9"," ,E","      9.37","E","     13.99","E","      4.75","E"
"GME00132406","1964","48.6967","8.1753","190.0","BUHLERTAL, GM","    220.7","","     220.7","E","       122","E","        94","E","         4","E","        6","","         0","E","        81","E","        25","E","       118","E","        14","E","  -11.7","E,1230, ","   160"," ,E,1229, ","  59.3"," ,E,0513, ","   36.9","E,0718, ","0.0","E,1026","-2.4","E,1106","-4.6","E,1107","-8.6","E,1227","-9.7","E,1228","-1.1","E,0319","-2.6","E,0311","-4.5","E,0309","-6.8","E,0124","-9.3","E,0119","    3119.4","4","    3119.4","E","   1017.0"," ,E","     10.38","E","     14.87","E","      5.90","E"
"GME00132406","1965","48.6967","8.1753","190.0","BUHLERTAL, GM","     90.8","","      90.8","E","       211","E","       159","E","         5","E","       12","","         0","E","        67","E","         6","E","        73","E","         0","E","  -10.6","E,0304, ","   140"," ,E,0304,+","  52.7"," ,E,0609, ","   31.5","E,0713, ","-0.6","E,1022","-2.2","E,1106","-4.5","E,1115","-7.7","E,1123","","","-2.2","E,0313","-2.2","E,0313","-5.4","E,0308","-10.6","E,0304","-10.6","E,0304","    3162.4","4","    3162.4","E","   1730.3"," ,E","      9.87","E","     13.94","E","      5.80","E"
"GME00132406","1966","48.6967","8.1753","190.0","BUHLERTAL, GM","    116.3","","     116.3","E","       184","E","       136","E","         7","E","        9","","         0","E","        54","E","        12","E","        94","E","         2","E","  -16.4","E,0119, ","    40"," ,E,0121,+","  57.6"," ,E,0518, ","   34.0","E,0813, ","-2.3","E,1031","-2.3","E,1031","-6.8","E,1102","-6.8","E,1102","","","-0.6","E,0330","-2.9","E,0216","-5.6","E,0121","-13.9","E,0120","-13.9","E,0120","    2907.4","4","    2907.4","E","   1448.5"," ,E","     10.88","E","     15.08","E","      6.67","E"
"GME00132406","1967","48.6967","8.1753","190.0","BUHLERTAL, GM","    182.2","","     182.2","E","       160","E","       116","E","        15","E","       10","","         0","E","        58","E","        12","E","       110","E","         7","E","  -12.2","E,0109, ","    60"," ,E,0112, ","  62.2"," ,E,0823, ","   32.9","E,0624, ","-0.4","E,1019","-2.4","E,1121","-4.7","E,1123","-8.4","E,1209","-10.6","E,1210","-0.6","E,0426","-2.9","E,0216","-7.3","E,0215","-7.3","E,0215","-11.0","E,0111","    2893.8","8","    2893.8","E","   1399.7"," ,E","     10.97","E","     15.41","E","      6.52","E"
"GME00132406","1968","48.6967","8.1753","190.0","BUHLERTAL, GM","    107.1","","     107.1","E","       170","E","       126","E","        13","E","       19","","         0","E","        71","E","        22","E","        95","E","         2","E","  -14.9","E,0113, ","   210"," ,E,1229, "," 113.8"," ,E,0803, ","   34.0","E,0701, ","-2.4","E,1113","-2.4","E,1113","-6.9","E,1211","-6.9","E,1211","-9.0","E,1212","-0.7","E,0412","-3.2","E,0312","-10.2","E,0114","-10.2","E,0114","-10.2","E,0114","    2907.3","3","    2907.3","E","   1671.9"," ,E","     10.29","E","     14.17","E","      6.41","E"
"GME00132406","1969","48.6967","8.1753","190.0","BUHLERTAL, GM","    154.9","","     154.9","E","       152","E","       122","E","         8","E","       39","","         0","E","        87","E","        34","E","        97","E","         1","E","  -12.9","E,1221, ","   510"," ,E,0211, ","  42.9"," ,E,0603, ","   33.6","E,0724, ","-5.1","E,1107","-5.1","E,1107","-5.1","E,1107","-6.8","E,1130","-10.4","E,1210","-1.8","E,0420","-4.4","E,0308","-4.4","E,0308","-8.2","E,0216","-9.7","E,0215","    3247.7","7","    3247.7","E","   1382.2"," ,E","      9.57","E","     13.81","E","      5.32","E"
"GME00132406","1970","48.6967","8.1753","190.0","BUHLERTAL, GM","    123.0","","     123.0","E","       172","E","       123","E","        11","E","       22","","         0","E","        88","E","        17","E","        89","E","         0","E","  -10.4","E,1227, ","   130"," ,E,0303, ","  85.6"," ,E,0511, ","   31.8","E,0806, ","-0.2","E,1024","-2.9","E,1126","-4.5","E,1212","-8.1","E,1223","-9.0","E,1224","0.0","E,0404","-3.9","E,0316","-5.0","E,0309","-7.3","E,0305","-9.2","E,0201","    3375.8","8","    3375.8","E","   1458.3"," ,E","      9.79","E","     13.85","E","      5.72","E"
"GME00132406","1971","48.6967","8.1753","190.0","BUHLERTAL, GM","    186.6","","     186.6","E","       118","E","        80","E","         5","E","       17","","         0","E","        69","E","        21","E","       115","E","         9","E","  -14.8","E,0102, ","   130"," ,E,0102,+","  44.9"," ,E,0606, ","   33.4","E,0727, ","-0.4","E,1017","-6.7","E,1120","-6.7","E,1120","-6.7","E,1120","","","-0.4","E,0329","-5.6","E,0309","-5.6","E,0309","-7.1","E,0308","-12.7","E,0306","    3125.8","8","    3125.8","E","    841.7"," ,E","     10.39","E","     15.08","E","      5.70","E"
"GME00132406","1972","48.6967","8.1753","190.0","BUHLERTAL, GM","    107.3","","     107.3","E","       133","E","        89","E","         8","E","        0","","         0","E","        77","E","        20","E","        72","E","         2","E","  -10.2","E,0201, ","    20"," ,E,0131,+","  56.0"," ,E,1116, ","   32.7","E,0718, ","-0.7","E,1005","-2.6","E,1020","-5.0","E,1127","-9.2","E,1222","-9.2","E,1222","-3.2","E,0426","-3.2","E,0426","-10.2","E,0201","-10.2","E,0201","-10.2","E,0201","    3036.7","7","    3036.7","E","   1079.0"," ,E","      9.50","E","     13.68","E","      5.32","E"
"GME00132406","1973","48.6967","8.1753","190.0","BUHLERTAL, GM","    193.3","","     193.3","E","       150","E","       112","E","         7","E","       11","","         1","E","       100","E","        16","E","       108","E","         0","E","  -18.3","E,1203, ","   210"," ,E,1201, ","  40.6"," ,E,0623, ","   32.0","E,0806, ","-0.9","E,1013","-2.8","E,1122","-5.3","E,1130","-10.4","E,1201","-10.4","E,1201","-0.2","E,0422","-2.2","E,0322","-4.8","E,0311","-7.4","E,0126","","","    3413.1","1","    3413.1","E","   1214.3"," ,E","      9.97","E","     14.31","E","      5.63","E"
"GME00132406","1974","48.6967","8.1753","190.0","BUHLERTAL, GM","    112.2","","     112.2","E","       189","E","       136","E","         0","E","        0","","         0","E","        26","E","         2","E","        92","E","         2","E","   -4.0","E,0228, ","     0"," ,E,1231,+","  24.5"," ,E,0914, ","   35.8","E,0816, ","-0.5","E,1017","-2.4","E,1108","","","","","","","-0.4","E,0312","-4.0","E,0228","","","","","","","    2890.9","9","    2890.9","E","   1239.1"," ,E","     10.93","E","     14.81","E","      7.06","E"
"GME00132406","1975","48.6967","8.1753","190.0","BUHLERTAL, GM","    192.6","","     192.6","E","       154","E","       110","E","         3","E","        3","","         0","E","        57","E","         5","E","        99","E","         5","E","   -9.7","E,1220, ","   250"," ,E,0319, ","  44.2"," ,E,0822, ","   33.7","E,0804, ","-0.2","E,1024","-3.5","E,1123","-6.7","E,1124","-6.7","E,1124","-9.5","E,1219","-0.4","E,0401","-2.9","E,0322","-4.9","E,0210","","","","","    2921.2","2","    2921.2","E","   1168.2"," ,E","     10.63","E","     14.57","E","      6.68","E"
"GME00132406","1976","48.6967","8.1753","190.0","BUHLERTAL, GM","    256.6","","     256.6","E","       139","E","        97","E","         7","E","       16","","         0","E","        70","E","        13","E","       114","E","        15","E","  -15.0","E,0129, ","   100"," ,E,0128, ","  57.6"," ,E,0916, ","   35.4","E,0716, ","-1.5","E,1106","-2.7","E,1214","-7.3","E,1216","-7.3","E,1216","-13.3","E,1227","-0.5","E,0430","-2.4","E,0322","-6.0","E,0311","-6.7","E,0309","-8.9","E,0201","    3036.3","3","    3036.3","E","   1067.6"," ,E","     10.81","E","     15.16","E","      6.45","E"
"GME00132406","1977","48.6967","8.1753","190.0","BUHLERTAL, GM","     91.7","","      91.7","E","       176","E","       112","E","         8","E","        0","","         0","E","        42","E","         5","E","        83","E","         1","E","   -7.8","E,1201, ","    20"," ,E,0120, ","  54.7"," ,E,1103, ","   33.1","E,0613, ","-1.0","E,1127","-5.8","E,1129","-5.8","E,1129","-7.8","E,1201","","","-0.1","E,0420","-3.7","E,0331","-5.1","E,0119","","","","","    2837.9","9","    2837.9","E","   1320.6"," ,E","     10.89","E","     14.83","E","      6.95","E"
"GME00132406","1978","48.6967","8.1753","190.0","BUHLERTAL, GM","     79.0","","      79.0","E","       174","E","       120","E","         6","E","       13","","         0","E","        59","E","        18","E","        75","E","         0","E","  -10.9","E,1207, ","   160"," ,E,0220, "," 109.8"," ,E,0523, ","   32.1","E,0730, ","0.0","E,1019","-4.1","E,1128","-6.6","E,1129","-7.5","E,1203","-9.1","E,1206","-0.8","E,0413","-4.1","E,0221","-8.4","E,0220","-8.4","E,0220","-10.4","E,0218","    3030.8","8","    3030.8","E","   1419.2"," ,E","      9.78","E","     13.55","E","      6.01","E"
"GME00132406","1979","48.6967","8.1753","190.0","BUHLERTAL, GM","    139.6","","     139.6","E","       190","E","       133","E","         7","E","        7","","         0","E","        54","E","        18","E","        97","E","         0","E","  -13.6","E,0106, ","    50"," ,E,0131,+","  54.8"," ,E,1106, ","   32.0","E,0530, ","-0.3","E,1111","-3.9","E,1118","","","","","","","-0.2","E,0324","-3.0","E,0228","-4.9","E,0226","-8.9","E,0118","-8.9","E,0118","    3249.8","8","    3249.8","E","   1346.8"," ,E","     10.44","E","     14.41","E","      6.47","E"
"GME00132406","1980","48.6967","8.1753","190.0","BUHLERTAL, GM","    115.9","","     115.9","E","       177","E","       127","E","         9","E","        9","","         0","E","        68","E","        16","E","        80","E","         1","E","  -11.3","E,1202, ","   200"," ,E,1205,+","  40.0"," ,E,0628, ","   33.4","E,0802, ","-1.6","E,1102","-2.3","E,1103","-4.6","E,1111","-9.6","E,1201","-9.6","E,1201","-1.1","E,0305","-2.4","E,0304","-5.5","E,0128","-7.2","E,0120","-9.1","E,0119","    2946.2","2","    2946.2","E","   1438.6"," ,E","     10.08","E","     13.86","E","      6.31","E"
"GME00132406","1981","48.6967","8.1753","190.0","BUHLERTAL, GM","    149.2","","     149.2","E","       195","E","       138","E","        10","E","       18","","         0","E","        67","E","        14","E","       102","E","         2","E","  -10.9","E,1220, ","   230"," ,E,1225, ","  51.2"," ,E,0203, ","   33.3","E,0805, ","-2.2","E,1108","-2.2","E,1108","-4.8","E,1111","-10.9","E,1220","-10.9","E,1220","-0.6","E,0421","-2.6","E,0228","-5.1","E,0227","-7.1","E,0201","","","    3006.4","4","    3006.4","E","   1608.2"," ,E","     10.65","E","     14.51","E","      6.79","E"
"GME00132406","1982","48.6967","8.1753","190.0","BUHLERTAL, GM","    241.0","","     241.0","E","       168","E","       123","E","        12","E","       20","","         0","E","        49","E","        18","E","       107","E","         3","E","  -13.8","E,0114, ","   220"," ,E,0110, ","  70.0"," ,E,1013, ","   33.3","E,0709, ","-1.3","E,1107","-2.6","E,1224","-4.8","E,1230","","","","","-0.3","E,0315","-2.6","E,0228","-5.8","E,0227","-6.8","E,0226","-9.9","E,0117","    3036.8","8","    3036.8","E","   1634.2"," ,E","     11.21","E","     15.20","E","      7.22","E"
"GME00132406","1983","48.6967","8.1753","190.0","BUHLERTAL, GM","    322.0","","     322.0","E","       174","E","       120","E","        13","E","        3","","         0","E","        66","E","        13","E","       112","E","        13","E","   -8.0","E,1215,+","    40"," ,E,1207, ","  74.2"," ,E,0524, ","   36.6","E,0731, ","0.0","E,1022","-3.4","E,1113","-7.5","E,1115","-7.5","E,1115","","","-0.5","E,0329","-3.8","E,0304","-4.9","E,0224","-7.7","E,0223","","","    2677.3","3","    2677.3","E","   1500.0"," ,E","     11.31","E","     15.40","E","      7.21","E"
"GME00132406","1984","48.6967","8.1753","190.0","BUHLERTAL, GM","    125.2","","     125.2","E","       177","E","       121","E","        11","E","        4","","         0","E","        64","E","         3","E","        83","E","         5","E","   -8.1","E,0218, ","    80"," ,E,0228, ","  43.0"," ,E,0810, ","   35.6","E,0711, ","0.0","E,1127","-2.3","E,1128","-5.1","E,1231","","","","","-0.1","E,0405","-2.2","E,0320","-4.8","E,0310","-6.8","E,0220","","","    3134.0","0","    3134.0","E","   1382.7"," ,E","     10.09","E","     13.93","E","      6.25","E"
"GME00132406","1985","48.6967","8.1753","190.0","BUHLERTAL, GM","    176.8","","     176.8","E","       154","E","       114","E","        12","E","       41","","         1","E","        79","E","        30","E","       111","E","         3","E","  -17.8","E,0108, ","   260"," ,E,0104, ","  47.3"," ,E,0706, ","   34.2","E,0814, ","-0.3","E,1026","-3.2","E,1030","-5.1","E,1117","-7.6","E,1126","-9.6","E,1231","0.0","E,0328","-2.8","E,0321","-10.1","E,0221","-10.1","E,0221","-10.1","E,0221","    3193.7","7","    3193.7","E","   1284.4"," ,E","     10.03","E","     14.17","E","      5.89","E"
