"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014710","1931","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        44","a","        37","a","         9","a","","","","","","","","","","","","","  86.9"," ,a,0330, ","","","","","","","    691.2"," ,a","","","","","",""
"ASN00014710","1932","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        56","a","        47","a","        11","a","","","","","","","","","","","",""," 231.1"," ,a,0308, ","","","","","","","   1171.8"," ,a","","","","","",""
"ASN00014710","1933","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        54","a","        42","a","        12","a","","","","","","","","","","","",""," 209.3"," ,a,0203, ","","","","","","","   1203.6"," ,a","","","","","",""
"ASN00014710","1935","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        35","a","        22","a","        11","a","","","","","","","","","","","",""," 168.9"," ,a,0118, ","","","","","","","    902.1"," ,a","","","","","",""
"ASN00014710","1936","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        42","a","        38","a","         7","a","","","","","","","","","","","","","  64.0"," ,a,0503, ","","","","","","","    644.8"," ,a","","","","","",""
"ASN00014710","1937","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        50","a","        46","a","        10","a","","","","","","","","","","","","","  61.0"," ,a,0308, ","","","","","","","    747.0"," ,a","","","","","",""
"ASN00014710","1938","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        43","a","        37","a","        13","a","","","","","","","","","","","",""," 304.8"," ,a,0203, ","","","","","","","   1100.2"," ,a","","","","","",""
"ASN00014710","1939","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        50","a","        36","a","         9","a","","","","","","","","","","","","","  40.6"," ,a,0227,+","","","","","","","    782.3"," ,a","","","","","",""
"ASN00014710","1940","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        70","a","        54","a","        19","a","","","","","","","","","","","",""," 322.1"," ,a,0107, ","","","","","","","   1675.2"," ,a","","","","","",""
"ASN00014710","1942","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        53","a","        38","a","         7","a","","","","","","","","","","","","","  92.2"," ,a,1224, ","","","","","","","    658.4"," ,a","","","","","",""
"ASN00014710","1943","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        46","a","        33","a","         6","a","","","","","","","","","","","","","  62.0"," ,a,0116, ","","","","","","","    639.5"," ,a","","","","","",""
"ASN00014710","1944","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        49","a","        47","a","        14","a","","","","","","","","","","","","","  58.9"," ,a,0601,+","","","","","","","    927.7"," ,a","","","","","",""
"ASN00014710","1945","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        47","a","        42","a","        19","a","","","","","","","","","","","",""," 105.2"," ,a,1223, ","","","","","","","   1134.0"," ,a","","","","","",""
"ASN00014710","1950","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        70","a","        63","a","        10","a","","","","","","","","","","","","","  64.3"," ,a,0116, ","","","","","","","    902.3"," ,a","","","","","",""
"ASN00014710","1951","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        45","a","        36","a","         5","a","","","","","","","","","","","","","  48.3"," ,a,0210, ","","","","","","","    470.7"," ,a","","","","","",""
"ASN00014710","1953","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        43","a","        29","a","         9","a","","","","","","","","","","","",""," 112.8"," ,a,0329, ","","","","","","","    707.2"," ,a","","","","","",""
"ASN00014710","1954","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        46","a","        29","a","        11","a","","","","","","","","","","","","","  92.2"," ,a,0202, ","","","","","","","    635.8"," ,a","","","","","",""
"ASN00014710","1958","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        45","a","        37","a","         5","a","","","","","","","","","","","",""," 157.5"," ,a,0416, ","","","","","","","    796.7"," ,a","","","","","",""
"ASN00014710","1959","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        44","a","        35","a","        10","a","","","","","","","","","","","","","  89.7"," ,a,0117, ","","","","","","","    706.6"," ,a","","","","","",""
"ASN00014710","1965","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        67","a","        46","a","         8","a","         0","a","         0","a","         0","a","       365","a","       254","a","    1.7","a,0719, ","  72.9"," ,a,0305, ","   44.4","a,1109, ","      44.7","7","      44.7","a","    731.3"," ,a","     26.13","a","     33.53","a","     18.73","a"
"ASN00014710","1966","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        56","a","        42","a","        10","a","","","","","         0","a","       360","a","       250","a","","","  77.5"," ,a,0117, ","   40.8","a,1231, ","","","","","    729.7"," ,a","","","     33.63","a","",""
"ASN00014710","1967","-16.0667","136.3","17.0","BORROLOOLA, AS","   2740.9","","    2740.9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00014710","1968","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        76","a","        59","a","         8","a","","","","","","","","","","","","","  64.0"," ,a,0226, ","","","","","","","    837.0"," ,a","","","","","",""
"ASN00014710","1969","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        55","a","        35","a","        11","a","","","","","","","","","","","",""," 143.8"," ,a,1222, ","","","","","","","    876.0"," ,a","","","","","",""
"ASN00014710","1970","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        42","a","        26","a","         7","a","","","","","","","","","","","","","  92.5"," ,a,0320, ","","","","","","","    731.0"," ,a","","","","","",""
"ASN00014710","1971","-16.0667","136.3","17.0","BORROLOOLA, AS","   2763.1","","    2763.1","a","        63","a","        44","a","        11","a","","","","","","","","","","","",""," 160.5"," ,a,0203, ","","","","","","","   1085.5"," ,a","","","","","",""
"ASN00014710","1972","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        43","a","        35","a","        10","a","","","","","","","","","","","",""," 165.1"," ,a,0227, ","","","","","","","    873.7"," ,a","","","","","",""
"ASN00014710","1973","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        81","a","        61","a","        19","a","","","","","         0","a","       343","a","       247","a","",""," 180.3"," ,a,0325, ","   41.0","a,1102,+","","","","","   1503.3"," ,a","","","     33.55","a","",""
"ASN00014710","1974","-16.0667","136.3","17.0","BORROLOOLA, AS","   2858.2","","    2858.2"," ","        72","a","        57","a","        13","a","","","","","         0","a","       357","a","       245","a","",""," 112.4"," ,a,0215, ","   43.0","a,1121, ","","","","","   1042.3"," ,a","","","     33.33","a","",""
"ASN00014710","1976","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","        68","a","        59","a","         9","a","","","","","","","","","","","","","  72.0"," ,a,0115, ","","","","","","","    893.9"," ,a","","","","","",""
"ASN00014710","1977","-16.0667","136.3","17.0","BORROLOOLA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1118.1"," ,a","","","","","",""
