"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085137","1885","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       176","a","        97","a","         6","a","  69.1"," ,a,0416, ","   1113.9"," ,a"
"ASN00085137","1886","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       173","a","       106","a","         8","a","  40.4"," ,a,1126, ","   1051.8"," ,a"
"ASN00085137","1887","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       178","a","       115","a","         7","a","  39.9"," ,a,0606, ","   1112.8"," ,a"
"ASN00085137","1888","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       158","a","        90","a","         4","a","  43.2"," ,a,0614, ","    931.8"," ,a"
"ASN00085137","1889","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       174","a","        97","a","        10","a","  38.9"," ,a,0102, ","   1119.9"," ,a"
"ASN00085137","1891","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       123","a","        80","a","         6","a","  49.3"," ,a,1120, ","    929.8"," ,a"
"ASN00085137","1892","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       145","a","       102","a","         2","a","  27.2"," ,a,1030, ","    903.6"," ,a"
"ASN00085137","1893","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       150","a","       101","a","         5","a","  66.5"," ,a,0925, ","   1007.3"," ,a"
"ASN00085137","1900","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       180","a","       106","a","         9","a","  44.5"," ,a,0627, ","   1174.2"," ,a"
"ASN00085137","1901","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       160","a","       104","a","         8","a","  67.3"," ,a,0423, ","   1170.6"," ,a"
"ASN00085137","1902","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       147","a","        83","a","         3","a","  47.2"," ,a,1220, ","    817.4"," ,a"
"ASN00085137","1903","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       173","a","       110","a","         5","a","  38.4"," ,a,0610, ","   1119.5"," ,a"
"ASN00085137","1904","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       166","a","       100","a","         2","a","  27.7"," ,a,0226,+","    916.8"," ,a"
"ASN00085137","1905","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       170","a","       109","a","         3","a","  34.5"," ,a,1203, ","    980.0"," ,a"
"ASN00085137","1906","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       165","a","       106","a","         5","a","  36.6"," ,a,1024, ","   1158.6"," ,a"
"ASN00085137","1907","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       162","a","        89","a","         5","a","  99.1"," ,a,0424, ","    969.8"," ,a"
"ASN00085137","1908","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       157","a","        91","a","         1","a","  25.7"," ,a,0724, ","    785.9"," ,a"
"ASN00085137","1909","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       190","a","       115","a","         4","a","  52.6"," ,a,0501, ","   1013.0"," ,a"
"ASN00085137","1910","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       180","a","        88","a","         4","a","  43.2"," ,a,0929, ","    855.9"," ,a"
"ASN00085137","1911","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       218","a","        92","a","         5","a","  42.7"," ,a,0228, ","   1022.4"," ,a"
"ASN00085137","1912","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       196","a","        88","a","         3","a","  30.5"," ,a,0408, ","    830.7"," ,a"
"ASN00085137","1913","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       203","a","        99","a","         3","a","  40.1"," ,a,0316, ","    932.9"," ,a"
"ASN00085137","1914","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       158","a","        72","a","         2","a","  43.9"," ,a,1226, ","    703.0"," ,a"
"ASN00085137","1915","-38.7205","145.9011","10.0","TARWIN LOWER RIVERSIDE, AS","       197","a","        98","a","         4","a","  52.6"," ,a,0412, ","    883.1"," ,a"
