"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461324","1973","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461324","1974","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    350.6","","     350.6","0","       110","0","        73","0","        10","0","","","","","         0","0","       124","0","        11","0","       151","0","        10","0","","","         8"," ","  -13.3","0,0211,+","","","",""," 104.6"," ,0,1202, ","   33.9","0,0704, ","-2.2","0,0924","-2.2","0,0924","-4.4","0,1004","-8.9","0,1127","-8.9","0,1127","-0.6","0,0417","-2.2","0,0410","-8.3","0,0326","-8.3","0,0326","-8.9","0,0228","","","","","   1064.5"," ,0","","","     11.39","0","     17.29","0","      5.49","0"
"USC00461324","1975","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","","","       116","0","        79","0","        11","0","       20","","         7","0","","","","","        18","0","       147","0","        12","0","","","        15"," ","","","   229"," ,0,0205, ","   191"," ,0,0205, ","  62.0"," ,0,0923, ","   35.6","0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1130.5"," ,0","      468"," ,0","","","     17.17","0","",""
"USC00461324","1976","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    409.8","","     409.8","0","        90","0","        64","0","        11","0","       13","","         4","0","         2","0","       131","0","        28","0","       159","0","        14","0","","","        10"," ","  -18.3","0,0202, ","   178"," ,0,0310, ","   178"," ,0,0310, ","  77.7"," ,0,0808, ","   34.4","0,0419, ","-0.6","0,1012","-3.9","0,1019","-5.6","0,1109","-11.7","0,1130","-11.7","0,1130","0.0","0,0509","-2.2","0,0413","-5.6","0,0323","-8.9","0,0318","-8.9","0,0318","    2677.8","8","    2677.8","0","    946.3"," ,0","      302"," ,0","     10.79","0","     16.94","0","      4.63","0"
"USC00461324","1977","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    541.4","","     541.4","0","       104","0","        78","0","        14","0","       32","","         6","0","        10","0","       114","0","        38","0","       159","0","        22","0","","","        13"," ","  -23.3","0,0117, ","   178"," ,0,0125, ","   102"," ,0,0125, ","  50.8"," ,0,0822, ","   36.7","0,0807,+","-0.6","0,1031","-2.2","0,1115","-7.8","0,1127","-7.8","0,1127","-11.7","0,1207","0.0","0,0430","-3.3","0,0410","-4.4","0,0326","-8.3","0,0325","-10.0","0,0222","    3280.0","0","    3280.0","0","   1035.5"," ,0","      369"," ,0","     11.22","0","     16.97","0","      5.48","0"
"USC00461324","1978","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    439.5","","     439.5","0","       119","0","        79","0","        13","0","       68","","        13","0","         2","0","       127","0","        35","0","       135","0","        10","0","","","        13"," ","  -17.8","0,0220,+","   762"," ,0,0121, ","   203"," ,0,0118, ","  50.8"," ,0,0703, ","   35.0","0,0628, ","-0.6","0,1016","-2.8","0,1018","-4.4","0,1129","-6.7","0,1210","-12.8","0,1229","-0.6","0,0501","-2.2","0,0423","-5.6","0,0310","-8.9","0,0307","-8.9","0,0307","    3348.3","3","    3348.3","0","   1119.0"," ,0","     1179"," ,0","     10.14","0","     15.93","0","      4.36","0"
"USC00461324","1979","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    355.2","","     355.2","0","       137","0","        94","0","        12","0","       27","","         7","0","         5","0","       112","0","        39","0","       140","0","         4","0","","","         4"," ","  -21.1","0,0218, ","   305"," ,0,0220,+","   305"," ,0,0219, ","  50.8"," ,0,0906, ","   33.3","0,0802, ","-0.6","0,1015","-3.3","0,1027","-5.0","0,1130","-6.7","0,1215","","","0.0","0,0502","-2.2","0,0411","-6.7","0,0328","-6.7","0,0328","-13.3","0,0221","    3268.4","4","    3268.4","0","   1155.3"," ,0","      685"," ,0","     10.32","0","     15.89","0","      4.75","0"
"USC00461324","1980","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    509.1","","     509.1","0","       110","0","        65","0","         9","0","       16","","         8","0","         1","0","       123","0","        25","0","       156","0","        28","0","","","         3"," ","  -18.3","0,1220, ","   203"," ,0,0314, ","   203"," ,0,0314, ","  48.3"," ,0,0708, ","   36.7","0,0717, ","0.0","0,1006","-2.2","0,1023","-5.0","0,1117","-6.7","0,1120","-18.3","0,1220","0.0","0,0418","-2.8","0,0417","-5.0","0,0327","-8.3","0,0315","-10.6","0,0304","    3092.4","4","    3092.4","0","    870.7"," ,0","      588"," ,0","     10.93","0","     16.87","0","      4.98","0"
"USC00461324","1981","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","    383.8","","     383.8","0","       121","0","        69","0","         7","0","       17","","        10","0","         1","0","       124","0","        26","0","       145","0","        10","0","","","         7"," ","  -17.8","0,0113, ","   102"," ,0,1216,+","    76"," ,0,0305, ","  51.1"," ,0,1027, ","   34.4","0,0617, ","-0.6","0,1017","-3.3","0,1020","-6.7","0,1113","-6.7","0,1113","-10.0","0,1213","-1.1","0,0421","-2.8","0,0417","-7.8","0,0323","-7.8","0,0323","-10.6","0,0318","    3110.3","3","    3110.3","0","    867.6"," ,0","      418"," ,0","     10.61","0","     16.67","0","      4.56","0"
"USC00461324","1982","39.50932","-78.29739","292.0","CACAPON ST PARK NUMBER 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
