"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140702","1980","66.3","18.55","410.0","GITTUN, SW","       151","E","        49","E","         0","E","  14.2"," ,E,0806, ","    370.4"," ,E"
"SWE00140702","1981","66.3","18.55","410.0","GITTUN, SW","       175","E","        67","E","         3","E","  47.1"," ,E,0723, ","    676.9"," ,E"
"SWE00140702","1982","66.3","18.55","410.0","GITTUN, SW","       177","E","        68","E","         0","E","  22.1"," ,E,0922, ","    552.1"," ,E"
"SWE00140702","1983","66.3","18.55","410.0","GITTUN, SW","       181","E","        68","E","         0","E","  19.2"," ,E,1005, ","    591.9"," ,E"
"SWE00140702","1984","66.3","18.55","410.0","GITTUN, SW","       190","E","        71","E","         0","E","  24.8"," ,E,0830, ","    574.7"," ,E"
"SWE00140702","1985","66.3","18.55","410.0","GITTUN, SW","       186","E","        82","E","         2","E","  41.8"," ,E,0715, ","    690.1"," ,E"
"SWE00140702","1986","66.3","18.55","410.0","GITTUN, SW","       187","E","        63","E","         1","E","  26.7"," ,E,1108, ","    518.8"," ,E"
"SWE00140702","1987","66.3","18.55","410.0","GITTUN, SW","       167","E","        79","E","         1","E","  38.1"," ,E,0604, ","    657.1"," ,E"
"SWE00140702","1988","66.3","18.55","410.0","GITTUN, SW","       180","E","        75","E","         1","E","  27.2"," ,E,0729, ","    646.4"," ,E"
"SWE00140702","1989","66.3","18.55","410.0","GITTUN, SW","       184","E","        71","E","         1","E","  33.2"," ,E,0427, ","    646.2"," ,E"
"SWE00140702","1990","66.3","18.55","410.0","GITTUN, SW","       197","E","        88","E","         0","E","  22.6"," ,E,0712, ","    693.0"," ,E"
"SWE00140702","1991","66.3","18.55","410.0","GITTUN, SW","       179","E","        77","E","         1","E","  37.8"," ,E,1018, ","    655.4"," ,E"
"SWE00140702","1992","66.3","18.55","410.0","GITTUN, SW","       175","E","        75","E","         0","E","  23.7"," ,E,0715, ","    598.0"," ,E"
"SWE00140702","1993","66.3","18.55","410.0","GITTUN, SW","       188","E","        79","E","         0","E","  21.2"," ,E,0813, ","    652.6"," ,E"
"SWE00140702","1994","66.3","18.55","410.0","GITTUN, SW","       142","E","        44","E","         0","E","  22.7"," ,E,0608, ","    419.9"," ,E"
"SWE00140702","1995","66.3","18.55","410.0","GITTUN, SW","       180","E","        77","E","         0","E","  21.6"," ,E,0604, ","    600.0"," ,E"
"SWE00140702","1996","66.3","18.55","410.0","GITTUN, SW","       156","E","        61","E","         0","E","  20.9"," ,E,1004, ","    567.9"," ,E"
"SWE00140702","1997","66.3","18.55","410.0","GITTUN, SW","       163","E","        62","E","         3","E","  40.6"," ,E,0704, ","    527.3"," ,E"
"SWE00140702","1998","66.3","18.55","410.0","GITTUN, SW","       195","E","        98","E","         1","E","  46.7"," ,E,0506, ","    824.5"," ,E"
"SWE00140702","1999","66.3","18.55","410.0","GITTUN, SW","       170","E","        71","E","         0","E","  21.3"," ,E,0623, ","    657.7"," ,E"
"SWE00140702","2000","66.3","18.55","410.0","GITTUN, SW","       194","E","        95","E","         4","E","  42.9"," ,E,0627, ","    824.2"," ,E"
"SWE00140702","2001","66.3","18.55","410.0","GITTUN, SW","       201","E","        91","E","         0","E","  23.8"," ,E,0701, ","    768.0"," ,E"
"SWE00140702","2002","66.3","18.55","410.0","GITTUN, SW","       173","E","        59","E","         0","E","  17.1"," ,E,0705, ","    445.2"," ,E"
"SWE00140702","2003","66.3","18.55","410.0","GITTUN, SW","       161","E","        67","E","         1","E","  26.0"," ,E,0819, ","    515.5"," ,E"
"SWE00140702","2004","66.3","18.55","410.0","GITTUN, SW","       193","E","        82","E","         1","E","  28.3"," ,E,0819, ","    665.6"," ,E"
"SWE00140702","2005","66.3","18.55","410.0","GITTUN, SW","       195","E","        72","E","         1","E","  45.9"," ,E,0826, ","    700.4"," ,E"
"SWE00140702","2006","66.3","18.55","410.0","GITTUN, SW","       168","E","        80","E","         0","E","  24.4"," ,E,0620, ","    618.2"," ,E"
"SWE00140702","2007","66.3","18.55","410.0","GITTUN, SW","       177","E","        82","E","         2","E","  30.5"," ,E,0718, ","    695.1"," ,E"
"SWE00140702","2008","66.3","18.55","410.0","GITTUN, SW","       182","E","        76","E","         2","E","  26.8"," ,E,0818, ","    631.6"," ,E"
"SWE00140702","2009","66.3","18.55","410.0","GITTUN, SW","       172","E","        63","E","         0","E","  23.5"," ,E,0614, ","    574.9"," ,E"
"SWE00140702","2010","66.3","18.55","410.0","GITTUN, SW","       158","E","        56","E","         1","E","  33.5"," ,E,0915, ","    556.9"," ,E"
"SWE00140702","2011","66.3","18.55","410.0","GITTUN, SW","       207","E","        86","E","         4","E","  47.3"," ,E,0818, ","    830.8"," ,E"
"SWE00140702","2012","66.3","18.55","410.0","GITTUN, SW","       210","E","        88","E","         1","E","  33.7"," ,E,0826, ","    715.3"," ,E"
"SWE00140702","2013","66.3","18.55","410.0","GITTUN, SW","       162","E","        67","E","         0","E","  23.2"," ,E,0715, ","    607.1"," ,E"
