"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002036570","1911","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        80","I","        57","I","         5","I","  40.9"," ,I,0110, ","    690.0"," ,I"
"SF002036570","1913","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        56","I","        43","I","         4","I","  55.4"," ,I,0202, ","    502.5"," ,I"
"SF002036570","1914","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        70","I","        51","I","         4","I","  34.8"," ,I,1026, ","    514.0"," ,I"
"SF002036570","1915","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        71","I","        46","I","         6","I","  45.2"," ,I,1027, ","    620.5"," ,I"
"SF002036570","1916","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        61","I","        53","I","         2","I","  31.2"," ,I,0225, ","    484.4"," ,I"
"SF002036570","1917","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        76","I","        48","I","         1","I","  31.2"," ,I,0219, ","    481.5"," ,I"
"SF002036570","1918","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        72","I","        58","I","         7","I","  42.9"," ,I,0306, ","    734.0"," ,I"
"SF002036570","1919","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        51","I","        40","I","         2","I","  33.0"," ,I,1128, ","    402.8"," ,I"
"SF002036570","1920","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        59","I","        44","I","         5","I","  58.7"," ,I,0130, ","    587.1"," ,I"
"SF002036570","1921","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        73","I","        56","I","         5","I","  45.7"," ,I,0124, ","    680.8"," ,I"
"SF002036570","1922","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        48","I","        30","I","         2","I","  46.0"," ,I,1121, ","    405.2"," ,I"
"SF002036570","1923","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        65","I","        46","I","         5","I","  77.2"," ,I,0126, ","    716.1"," ,I"
"SF002036570","1924","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        71","I","        47","I","         7","I","  84.6"," ,I,1204, ","    771.5"," ,I"
"SF002036570","1925","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        78","I","        59","I","        12","I","  93.7"," ,I,0322, ","    939.9"," ,I"
"SF002036570","1926","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        55","I","        40","I","         4","I","  54.4"," ,I,0201, ","    472.9"," ,I"
"SF002036570","1927","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        51","I","        38","I","         4","I","  35.6"," ,I,0316, ","    462.5"," ,I"
"SF002036570","1928","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        68","I","        56","I","         6","I","  49.5"," ,I,1124, ","    724.3"," ,I"
"SF002036570","1929","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        65","I","        51","I","         4","I","  47.2"," ,I,0131, ","    662.6"," ,I"
"SF002036570","1932","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        53","I","        36","I","         4","I","  39.1"," ,I,0917, ","    410.0"," ,I"
"SF002036570","1933","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        61","I","        40","I","         6","I","  41.7"," ,I,1226, ","    531.5"," ,I"
"SF002036570","1934","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        78","I","        61","I","         4","I","  73.2"," ,I,1010, ","    717.5"," ,I"
"SF002036570","1935","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        69","I","        43","I","         4","I","  48.0"," ,I,0326, ","    564.6"," ,I"
"SF002036570","1936","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        73","I","        52","I","         4","I","  41.4"," ,I,0523, ","    590.5"," ,I"
"SF002036570","1938","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        77","I","        60","I","         5","I","  77.5"," ,I,0215, ","    682.9"," ,I"
"SF002036570","1940","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        64","I","        50","I","         9","I","  48.3"," ,I,1221, ","    711.9"," ,I"
"SF002036570","1941","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        53","I","        43","I","         3","I","  37.3"," ,I,0928, ","    478.2"," ,I"
"SF002036570","1942","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        84","I","        66","I","         4","I","  40.4"," ,I,0810, ","    724.8"," ,I"
"SF002036570","1943","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        89","I","        72","I","         9","I","  54.1"," ,I,0409, ","    875.8"," ,I"
"SF002036570","1944","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        50","I","        35","I","         2","I"," 111.0"," ,I,0918, ","    454.5"," ,I"
"SF002036570","1945","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        52","I","        34","I","         5","I","  44.7"," ,I,0405, ","    457.0"," ,I"
"SF002036570","1946","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        56","I","        41","I","         6","I","  45.7"," ,I,1012, ","    608.4"," ,I"
"SF002036570","1947","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        66","I","        49","I","         4","I","  40.6"," ,I,1203, ","    621.3"," ,I"
"SF002036570","1948","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        58","I","        41","I","         4","I","  50.8"," ,I,0319, ","    570.8"," ,I"
"SF002036570","1949","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        55","I","        46","I","         3","I","  30.0"," ,I,1218, ","    463.3"," ,I"
"SF002036570","1950","-30.45","26.88","1588.0","MIDDELPLAATS, SF","       104","I","        69","I","         7","I","  37.1"," ,I,1023, ","    814.4"," ,I"
"SF002036570","1951","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        65","I","        44","I","         2","I","  36.1"," ,I,0101, ","    474.1"," ,I"
"SF002036570","1952","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        69","I","        48","I","         5","I","  51.8"," ,I,0924, ","    521.6"," ,I"
"SF002036570","1954","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        58","I","        41","I","         6","I","  78.0"," ,I,0212, ","    625.5"," ,I"
"SF002036570","1955","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        68","I","        60","I","         7","I","  76.0"," ,I,0126, ","    875.0"," ,I"
"SF002036570","1956","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        68","I","        59","I","         7","I","  50.7"," ,I,1206, ","    698.3"," ,I"
"SF002036570","1957","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        74","I","        60","I","         8","I","  36.0"," ,I,0821,+","    762.2"," ,I"
"SF002036570","1958","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        60","I","        50","I","         3","I","  37.0"," ,I,0502, ","    586.1"," ,I"
"SF002036570","1959","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        54","I","        46","I","         4","I","  43.0"," ,I,1203, ","    571.8"," ,I"
"SF002036570","1960","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        78","I","        67","I","         5","I","  49.5"," ,I,1012, ","    727.0"," ,I"
"SF002036570","1961","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        57","I","        45","I","         6","I","  40.0"," ,I,1215, ","    634.6"," ,I"
"SF002036570","1962","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        64","I","        53","I","         5","I","  45.1"," ,I,0212, ","    611.0"," ,I"
"SF002036570","1963","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        79","I","        68","I","         9","I","  49.8"," ,I,1208, ","    814.0"," ,I"
"SF002036570","1964","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        59","I","        44","I","         1","I","  25.5"," ,I,1019, ","    414.0"," ,I"
"SF002036570","1965","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        55","I","        40","I","         2","I","  34.5"," ,I,0423, ","    379.5"," ,I"
"SF002036570","1966","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        56","I","        36","I","         4","I","  48.2"," ,I,1104, ","    457.7"," ,I"
"SF002036570","1967","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        78","I","        68","I","         7","I","  47.3"," ,I,0130, ","    817.2"," ,I"
"SF002036570","1968","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        53","I","        43","I","         3","I","  36.5"," ,I,1207, ","    429.6"," ,I"
"SF002036570","1969","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        66","I","        43","I","         6","I","  50.5"," ,I,0224, ","    565.2"," ,I"
"SF002036570","1970","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        47","I","        36","I","         5","I","  39.5"," ,I,0928, ","    407.3"," ,I"
"SF002036570","1971","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        62","I","        51","I","         8","I","  32.2"," ,I,1119, ","    668.0"," ,I"
"SF002036570","1972","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        61","I","        49","I","        11","I","  63.0"," ,I,0110, ","    749.9"," ,I"
"SF002036570","1973","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        49","I","        42","I","         3","I","  38.2"," ,I,1223, ","    477.6"," ,I"
"SF002036570","1974","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        85","I","        85","I","        13","I","  70.0"," ,I,0228, ","   1144.8"," ,I"
"SF002036570","1975","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        52","I","        47","I","         8","I","  54.5"," ,I,0919, ","    694.1"," ,I"
"SF002036570","1976","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        68","I","        68","I","        10","I","  66.0"," ,I,0206, ","   1070.8"," ,I"
"SF002036570","1977","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        44","I","        42","I","         7","I","  89.0"," ,I,0323, ","    712.7"," ,I"
"SF002036570","1978","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        57","I","        56","I","         7","I","  67.5"," ,I,1209, ","    754.2"," ,I"
"SF002036570","1979","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        51","I","        46","I","         6","I","  44.0"," ,I,1018, ","    518.3"," ,I"
"SF002036570","1981","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        58","I","        57","I","         6","I","  50.1"," ,I,0124, ","    686.4"," ,I"
"SF002036570","1982","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        59","I","        51","I","         5","I","  46.0"," ,I,1116, ","    611.0"," ,I"
"SF002036570","1983","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        57","I","        49","I","         2","I","  63.5"," ,I,0724, ","    546.5"," ,I"
"SF002036570","1984","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        49","I","        44","I","         3","I"," 142.5"," ,I,1115, ","    537.5"," ,I"
"SF002036570","1985","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        64","I","        59","I","         4","I","  36.0"," ,I,0624, ","    713.3"," ,I"
"SF002036570","1986","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        57","I","        53","I","         6","I","  47.5"," ,I,0119, ","    692.5"," ,I"
"SF002036570","1987","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        64","I","        58","I","         3","I","  53.0"," ,I,0926, ","    636.9"," ,I"
"SF002036570","1988","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        78","I","        74","I","        12","I"," 100.0"," ,I,0220, ","   1025.7"," ,I"
"SF002036570","1989","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        59","I","        52","I","         6","I","  51.0"," ,I,0106, ","    675.5"," ,I"
"SF002036570","1990","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        58","I","        52","I","         3","I","  30.0"," ,I,0330, ","    497.0"," ,I"
"SF002036570","1991","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        71","I","        60","I","         7","I","  68.5"," ,I,1020, ","    862.7"," ,I"
"SF002036570","1992","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        32","I","        26","I","         1","I","  26.3"," ,I,1108, ","    296.9"," ,I"
"SF002036570","1993","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        56","I","        54","I","         3","I","  35.5"," ,I,0220, ","    589.0"," ,I"
"SF002036570","1994","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        36","I","        33","I","         3","I","  36.4"," ,I,0205, ","    393.8"," ,I"
"SF002036570","1995","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        44","I","        42","I","         3","I","  40.5"," ,I,1217, ","    490.9"," ,I"
"SF002036570","1996","-30.45","26.88","1588.0","MIDDELPLAATS, SF","        52","I","        49","I","         5","I","  68.8"," ,I,1107, ","    562.4"," ,I"
