"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007070","1971","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   2279.9","","    2279.9","m","        76","m","        41","m","        14","m","         0","m","         0","m","         0","m","       362","m","       166","m","    7.8","m,0211, ","  69.9"," ,m,1004, ","   38.9","m,0510,+","      10.7","7","      10.7","m","   1045.6"," ,m","     24.62","m","     32.12","m","     17.11","m"
"MXN00007070","1972","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   2278.4","","    2278.4","m","        83","m","        61","m","        13","m","         0","m","         0","m","         0","m","       365","m","       112","m","    5.6","m,0221, ","  70.6"," ,m,0605, ","   38.9","m,0429,+","       4.4","4","       4.4","m","   1067.9"," ,m","     24.57","m","     31.64","m","     17.49","m"
"MXN00007070","1973","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   2203.8","","    2203.8","m","       132","m","       107","m","        21","m","         0","m","         0","m","         0","m","       365","m","        88","m","    7.8","m,1212, "," 115.3"," ,m,0603, ","   38.9","m,0501,+","       0.8","8","       0.8","m","   2061.4"," ,m","     24.36","m","     31.00","m","     17.71","m"
"MXN00007070","1974","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   2138.9","","    2138.9","m","       102","m","        82","m","         9","m","         0","m","         0","m","         0","m","       365","m","       128","m","   10.0","m,0227, ","  81.3"," ,m,0825, ","   36.7","m,0512,+","       3.0","0","       3.0","m","   1319.8"," ,m","     24.18","m","     31.60","m","     16.76","m"
"MXN00007070","1975","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   2346.7","","    2346.7","m","       103","m","        78","m","        14","m","         0","m","         0","m","         0","m","       365","m","       166","m","   10.0","m,1224,+","  91.4"," ,m,1007, ","   38.9","m,0706,+","       1.9","9","       1.9","m","   1474.7"," ,m","     24.76","m","     32.32","m","     17.19","m"
"MXN00007070","1976","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   2056.8","","    2056.8","m","       118","m","        90","m","        14","m","         0","m","         0","m","         0","m","       363","m","       112","m","    8.9","m,0217,+","  46.0"," ,m,0929, ","   37.8","m,0326, ","       0.8","8","       0.8","m","   1283.0"," ,m","     23.94","m","     31.16","m","     16.70","m"
"MXN00007070","1977","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   2102.7","","    2102.7","m","        87","m","        72","m","        20","m","         0","m","         0","m","         0","m","       364","m","       125","m","    6.7","m,0124,+","  85.1"," ,m,0918, ","   37.8","m,0618,+","       7.3","3","       7.3","m","   1425.7"," ,m","     24.09","m","     31.65","m","     16.53","m"
"MXN00007070","1978","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00007070","1979","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   2335.3","","    2335.3","m","        97","m","        95","m","        34","m","         0","m","         0","m","         0","m","       365","m","       216","m","   10.0","m,0108, ","  95.3"," ,m,0907, ","   36.7","m,1206,+","","","","","   2216.2"," ,m","     24.72","m","     32.38","m","     17.06","m"
"MXN00007070","1980","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   2193.1","","    2193.1","m","        91","m","        77","m","        14","m","         0","m","         0","m","         0","m","       365","m","       110","m","   10.0","m,0305, ","  63.5"," ,m,0914, ","   36.7","m,0620,+","       0.0","0","       0.0","m","   1164.3"," ,m","     24.32","m","     31.33","m","     17.32","m"
"MXN00007070","1984","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","","","","","        94","m","        85","m","        19","m","","","","","","","","","","","","","  82.3"," ,m,0918, ","","","","","","","   1589.5"," ,m","","","","","",""
"MXN00007070","1985","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   1676.3","","    1676.3","m","        82","m","        77","m","        17","m","         0","m","         0","m","         0","m","       331","m","        52","m","   10.6","m,0110, ","  59.9"," ,m,0731,+","   37.2","m,1214,+","","","","","   1301.7"," ,m","     22.78","m","     28.37","m","     17.20","m"
"MXN00007070","1988","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   2250.5","","    2250.5","m","        75","m","        71","m","        38","m","         0","m","         0","m","         0","m","       366","m","        68","m","   10.0","m,0129, ","  94.5"," ,m,0901, ","   37.8","m,0503,+","       0.0","0","       0.0","m","   2064.1"," ,m","     24.48","m","     30.99","m","     17.97","m"
"MXN00007070","1990","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007070","1991","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   2584.6","","    2584.6","m","        57","m","        56","m","        20","m","         0","m","         0","m","         0","m","       365","m","       152","m","   12.8","m,0124, ","  80.3"," ,m,0528, ","   36.7","m,0416,+","","","","","   1226.7"," ,m","     25.41","m","     31.44","m","     19.38","m"
"MXN00007070","1992","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007070","1994","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   1549.1","","    1549.1","m","        36","m","        36","m","        13","m","         0","m","         0","m","         0","m","       365","m","        11","m","   10.6","m,0214,+","  99.8"," ,m,0604, ","   33.3","m,0418,+","       0.2","2","       0.2","m","    965.1"," ,m","     22.56","m","     29.01","m","     16.11","m"
"MXN00007070","1995","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   2336.3","","    2336.3","m","        91","m","        90","m","        57","m","         0","m","         0","m","         0","m","       365","m","       134","m","   12.2","m,0205, "," 125.0"," ,m,0807, ","   36.7","m,0414,+","       0.0","0","       0.0","m","   4417.2"," ,m","     24.73","m","     31.31","m","     18.15","m"
"MXN00007070","1996","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   1344.1","","    1344.1","m","        96","m","        95","m","        44","m","         0","m","         0","m","         0","m","       366","m","        39","m","   10.0","m,0205, ","  95.0"," ,m,0728, ","   34.4","m,0416,+","       0.2","2","       0.2","m","   3241.7"," ,m","     22.00","m","     29.07","m","     14.92","m"
"MXN00007070","1997","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","","","","","        72","m","        72","m","        34","m","","","","","","","","","","","","","  88.1"," ,m,1017, ","","","       0.0","0","       0.0","m","   2294.1"," ,m","","","","","",""
"MXN00007070","1999","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00007070","2000","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   1512.4","","    1512.4","m","        68","m","        66","m","        21","m","         0","m","         0","m","         0","m","       362","m","         4","m","   10.0","m,1226,+","  68.1"," ,m,0522, ","   32.8","m,1214, ","","","","","   1426.4"," ,m","     22.49","m","     29.15","m","     15.83","m"
"MXN00007070","2001","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","","","","","        87","m","        77","m","        19","m","","","","","","","","","","","","","  97.8"," ,m,0624, ","","","","","","","   1499.4"," ,m","","","","","",""
"MXN00007070","2002","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","","","","","        90","m","        74","m","        16","m","","","","","","","","","","","","","  86.4"," ,m,0920, ","","","","","","","   1304.6"," ,m","","","","","",""
"MXN00007070","2003","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   2379.5","","    2379.5","m","        80","m","        70","m","        22","m","         0","m","         0","m","         0","m","       354","m","       175","m","    8.9","m,1223,+","  97.8"," ,m,0914, ","   40.6","m,0420, ","       2.4","4","       2.4","m","   1611.3"," ,m","     25.00","m","     32.16","m","     17.84","m"
"MXN00007070","2004","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   1968.8","","    1968.8","m","        58","m","        55","m","        16","m","         0","m","         0","m","         0","m","       346","m","       163","m","    8.9","m,1221,+","  77.5"," ,m,0607, ","   40.6","m,0410, ","      18.9","9","      18.9","m","   1146.6"," ,m","     23.97","m","     31.41","m","     16.53","m"
"MXN00007070","2005","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.9","9","      10.9"," ","","","","","","","",""
"MXN00007070","2006","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   2534.3","","    2534.3","m","        71","m","        70","m","        21","m","         0","m","         0","m","         0","m","       359","m","       195","m","    8.9","m,1125, "," 114.8"," ,m,0721, ","   40.0","m,0510,+","","","","","   1597.5"," ,m","     25.38","m","     32.63","m","     18.12","m"
"MXN00007070","2007","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   2187.0","","    2187.0","m","        66","m","        59","m","        13","m","         0","m","         0","m","         0","m","       349","m","       179","m","   10.0","m,1119,+","  71.9"," ,m,0530, ","   40.0","m,0421, ","       6.3","3","       6.3","m","   1055.9"," ,m","     24.62","m","     32.57","m","     16.67","m"
"MXN00007070","2008","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   1928.4","","    1928.4","m","       110","m","        95","m","        32","m","         0","m","         0","m","         0","m","       352","m","       129","m","    8.9","m,0120,+","  89.9"," ,m,0916, ","   40.0","m,0510, ","       4.4","4","       4.4","m","   2143.8"," ,m","     23.82","m","     31.27","m","     16.38","m"
"MXN00007070","2009","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   2113.2","","    2113.2","m","        64","m","        53","m","        13","m","         0","m","         0","m","         0","m","       363","m","       187","m","    7.8","m,0207, "," 142.2"," ,m,0922, ","   40.6","m,0416, ","       9.3","3","       9.3","m","   1300.5"," ,m","     24.09","m","     31.89","m","     16.29","m"
"MXN00007070","2010","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   1730.5","","    1730.5","m","        92","m","        89","m","        22","m","         0","m","         0","m","         0","m","       360","m","       120","m","    7.8","m,1214, "," 113.8"," ,m,0625, ","   39.4","m,0606,+","      10.9","9","      10.9","m","   1756.1"," ,m","     23.08","m","     30.40","m","     15.76","m"
"MXN00007070","2011","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.2","2","       9.2","m","","","","","","","",""
"MXN00007070","2012","15.6833","-92.15","629.7","GUADALUPE GRIJALVA, MX","   2387.9","","    2387.9","m","        56","m","        55","m","        20","m","         0","m","         0","m","         0","m","       358","m","       199","m","   10.0","m,1224,+","  91.9"," ,m,1003, ","   39.4","m,0505,+","","","","","   1604.0"," ,m","     24.86","m","     32.03","m","     17.68","m"
