"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144087","1976","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        47","0","        27","0","         3","0","        1","","         1","0","","","","","","","","","","","","","         2"," ","","","   203"," ,0,1027, ","   203"," ,0,1027, ","  86.6"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.5"," ,0","      203"," ,0","","","","","",""
"USC00144087","1977","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        58","0","        46","0","         3","0","","","         2","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0106, ","  35.8"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.1"," ,0","      173"," ,0","","","","","",""
"USC00144087","1978","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        56","0","        40","0","         5","0","","","         7","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0213, ","  66.0"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.3"," ,0","      647"," ,0","","","","","",""
"USC00144087","1979","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        59","0","        45","0","         5","0","","","         3","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0130, ","  78.7"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.7"," ,0","      355"," ,0","","","","","",""
"USC00144087","1980","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        53","0","        38","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  70.6"," ,0,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.5"," ,0","","","","","","","",""
"USC00144087","1981","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        57","0","        32","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  61.2"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.0"," ,0","","","","","","","",""
"USC00144087","1982","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        65","0","        44","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  62.7"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.8"," ,0","","","","","","","",""
"USC00144087","1983","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        69","0","        49","0","         3","0","","","        14","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0201, ","  28.2"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.5"," ,0","     1093"," ,0","","","","","",""
"USC00144087","1984","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        57","0","        45","0","         5","0","","","         8","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0324, ","  38.9"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.1"," ,0","      700"," ,0","","","","","",""
"USC00144087","1985","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        71","0","        42","0","         4","0","","","        10","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0331,+","  36.1"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.3"," ,0","      710"," ,0","","","","","",""
"USC00144087","1986","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        48","0","        38","0","         5","0","","","         4","0","","","","","","","","","","","         2"," ","","","","","","","   102"," ,0,1201, ","  50.8"," ,0,0929,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.6"," ,0","      190"," ,0","","","","","",""
"USC00144087","1987","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        55","0","        48","0","         8","0","","","        10","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0324, ","  52.8"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.6"," ,0","      939"," ,0","","","","","",""
"USC00144087","1988","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        36","0","        28","0","         4","0","       16","","         4","0","","","","","","","","","","","","","","","","","   254"," ,0,0109,+","   178"," ,0,0107, ","  38.4"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.0"," ,0","      343"," ,0","","","","","",""
"USC00144087","1989","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        60","0","        37","0","         3","0","       16","","         7","0","","","","","","","","","","","","","","","","","    76"," ,0,0409, ","    76"," ,0,0409, ","  49.8"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.1"," ,0","      360"," ,0","","","","","",""
"USC00144087","1990","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        73","0","        55","0","         8","0","       30","","         9","0","","","","","","","","","","","","","        12"," ","","","   229"," ,0,0120, ","   178"," ,0,0119, ","  65.5"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.2"," ,0","      666"," ,0","","","","","",""
"USC00144087","1991","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","    780.3","","     780.3","0","        57","0","        33","0","         0","0","       25","","         7","0","         5","0","       157","0","        21","0","       188","0","        60","0","        13"," ","        17"," ","  -24.4","0,0101, ","   152"," ,0,1101, ","   165"," ,0,1101, ","  23.9"," ,0,1223, ","   39.4","0,0707, ","0.0","0,0919","-3.9","0,1006","-4.4","0,1019","-7.2","0,1029","-8.9","0,1031","0.0","0,0506","-3.9","0,0416","-5.6","0,0329","-8.3","0,0314","-8.9","0,0307","    2888.3","3","    2888.3","0","    370.8"," ,0","      402"," ,0","     12.36","0","     20.13","0","      4.59","0"
"USC00144087","1992","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","    431.6","","     431.6","0","        78","0","        50","0","         9","0","       33","","         7","0","         0","0","       142","0","        17","0","       177","0","        34","0","        18"," ","         6"," ","  -16.1","0,1221, ","   381"," ,0,1128,+","   356"," ,0,1125, ","  64.3"," ,0,0628, ","   36.7","0,0617, ","-1.7","0,1016","-2.2","0,1017","-8.9","0,1105","-8.9","0,1105","-8.9","0,1105","-0.6","0,0428","-3.3","0,0403","-6.7","0,0401","-6.7","0,0401","-10.6","0,0209","    2819.9","9","    2819.9","0","    699.9"," ,0","      570"," ,0","     11.39","0","     18.45","0","      4.32","0"
"USC00144087","1993","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        91","0","        66","0","         9","0","       56","","        15","0","","","","","","","","","","","         8"," ","        16"," ","","","   330"," ,0,0120, ","   229"," ,0,0216, ","  50.0"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.5"," ,0","     1092"," ,0","","","","","",""
"USC00144087","1994","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        62","0","        47","0","         1","0","","","         5","0","","","","","","","","","","","         7"," ","        12"," ","","","","","   102"," ,0,0222, ","  27.4"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.1"," ,0","      351"," ,0","","","","","",""
"USC00144087","1995","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        72","0","        47","0","         5","0","       23","","        11","0","","","","","","","","","","","         7"," ","        14"," ","","","   178"," ,0,0306, ","   102"," ,0,0101, ","  42.4"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.5"," ,0","      656"," ,0","","","","","",""
"USC00144087","1996","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        69","0","        43","0","         8","0","","","         3","0","","","","","","","","","","","        14"," ","        19"," ","","","","","    51"," ,0,0106, ","  96.5"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.7"," ,0","      153"," ,0","","","","","",""
"USC00144087","1997","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        66","0","        45","0","         6","0","","","         9","0","","","","","","","","","","","         2"," ","        22"," ","","","","","   254"," ,0,1224, ","  51.1"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.8"," ,0","      795"," ,0","","","","","",""
"USC00144087","1998","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        62","0","        48","0","         4","0","","","         4","0","","","","","","","","","","","","","         9"," ","","","","","   102"," ,0,0308, ","  45.0"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.2"," ,0","      305"," ,0","","","","","",""
"USC00144087","1999","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        63","0","        44","0","         5","0","       11","","         6","0","","","","","","","","","","","         4"," ","         8"," ","","","   381"," ,0,0314, ","   305"," ,0,0313, ","  44.7"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.4"," ,0","      609"," ,0","","","","","",""
"USC00144087","2000","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00144087","2002","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","    884.8","","     884.8","0","","","","","","","","","","","         2","0","       149","0","        22","0","       181","0","        91","0","","","","","  -20.0","0,0302, ","","","","","","","   42.8","0,0725, ","0.0","0,1013","-2.8","0,1023","-4.4","0,1031","-8.9","0,1124","-8.9","0,1124","-0.6","0,0405","-2.2","0,0404","-7.8","0,0403","-7.8","0,0403","-10.0","0,0402","","","","","","","","","     12.44","0","     20.40","0","      4.47","0"
"USC00144087","2003","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        42","0","        35","0","         4","0","","","         5","0","","","","","","","","","","","","","","","","","","","   218"," ,0,0223, ","  51.8"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","    3012.9","9","    3012.9","0","    429.5"," ,0","      640"," ,0","","","","","",""
"USC00144087","2004","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","    656.1","","     656.1","0","","","","","","","","","         3","0","         9","0","       129","0","        21","0","       187","0","        63","0","","","","","  -21.1","0,0105, ","","","   183"," ,0,0205, ","","","   38.3","0,0720,+","0.0","0,1013","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-13.3","0,1129","0.0","0,0514","-5.6","0,0413","-5.6","0,0413","-8.9","0,0226","-8.9","0,0226","","","","","","","      356"," ,0","     12.46","0","     20.11","0","      4.82","0"
"USC00144087","2005","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","    793.1","","     793.1","0","","","","","","","","","         6","0","         5","0","       130","0","        26","0","       191","0","        75","0","","","","","  -23.9","0,1208, ","","","   163"," ,0,0128, ","","","   40.6","0,0802,+","-3.9","0,1023","-3.9","0,1023","-8.3","0,1115","-8.3","0,1115","-10.0","0,1130","-1.1","0,0502","-2.2","0,0501","-7.8","0,0319","-7.8","0,0319","-11.1","0,0209","    2655.9","9","    2655.9","0","","","      587"," ,0","     13.12","0","     20.75","0","      5.48","0"
"USC00144087","2006","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","    872.8","","     872.8","0","","","","","","","","","         4","0","         2","0","       139","0","         8","0","       198","0","        81","0","","","","","  -18.3","0,0218, ","","","   211"," ,0,0320, ","","","   42.8","0,0725,+","-1.7","0,1019","-3.3","0,1022","-4.4","0,1024","-7.2","0,1116","-8.9","0,1130","-1.7","0,0426","-2.8","0,0408","-5.0","0,0325","-7.8","0,0324","-8.9","0,0222","    2466.9","9","    2466.9","0","","","      378"," ,0","     13.69","0","     22.05","0","      5.34","0"
"USC00144087","2007","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","","","","","","","   274"," ,0,1215,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.7"," ,0","     1221"," ,0","","","","","",""
"USC00144087","2008","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        39","0","        34","0","         7","0","","","         3","0","","","","","","","","","","","","","","","","","","","   132"," ,0,0207, ","  71.9"," ,0,0509, ","","","","","","","","","","","","","","","","","","","","","","","    2935.8","8","    2935.8","0","    538.5"," ,0","      304"," ,0","","","","","",""
"USC00144087","2009","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        56","0","        48","0","         8","0","","","         8","0","","","","","","","","","","","","","","","","","","","   259"," ,0,0328, ","  85.9"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.7"," ,0","      718"," ,0","","","","","",""
"USC00144087","2010","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","    944.6","","     944.6","0","        40","0","        34","0","         3","0","","","         4","0","         3","0","       143","0","        20","0","       195","0","        90","0","","","","","  -20.0","0,0109, ","","","   163"," ,0,0129, ","  61.5"," ,0,0422, ","   42.8","0,0809, ","-0.6","0,1028","-3.9","0,1105","-4.4","0,1106","-6.7","0,1123","-8.9","0,1126","-1.1","0,0408","-2.2","0,0403","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","","","","","    415.8"," ,0","      313"," ,0","     13.18","0","     21.20","0","      5.16","0"
"USC00144087","2011","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","   1053.6","","    1053.6","K","","","","","","","","","","","        11","K","       142","K","        20","K","       196","K","       104","K","","","","","  -20.6","K,0210,+","","","","","","","   43.3","K,0824,+","0.0","K,1020","-2.2","K,1029","-4.4","K,1103","-6.7","K,1128","-9.4","K,1202","0.0","K,0504","-2.2","K,0416","-4.4","K,0326","-7.8","K,0310","-9.4","K,0306","    2851.1","1","    2851.1","K","","","","","     13.09","K","     21.61","K","      4.58","K"
"USC00144087","2012","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        37","7","        32","7","         4","7","","","","","","","","","","","","","","","","","","","","","","","",""," 108.0"," ,7,0824, ","","","","","","","","","","","","","","","","","","","","","","","    2474.1","1","    2474.1","7","    504.0"," ,7","","","","","","","",""
"USC00144087","2013","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","    886.8","","     886.8","7","        40","7","        34","7","         4","7","","","","","         1","7","       153","7","        25","7","       179","7","        82","7","","","","","  -17.8","7,1210, ","","","","","  45.0"," ,7,0530, ","   42.8","7,0628, ","0.0","7,1019","-2.2","7,1106","-5.0","7,1112","-6.7","7,1113","-12.8","7,1205","-2.2","7,0505","-2.2","7,0505","-6.1","7,0425","-7.8","7,0412","-11.1","7,0327","","","","","    462.5"," ,7","","","     12.46","7","     20.47","7","      4.45","7"
"USC00144087","2014","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        44","7","        38","7","         9","7","","","","","","","","","","","","","","","","","","","","","","","","","  57.7"," ,7,0717, ","","","","","","","","","","","","","","","","","","","","","","","    3039.4","4","    3039.4","7","    611.3"," ,7","","","","","","","",""
"USC00144087","2015","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        51","7","        48","7","         6","7","","","","","","","","","","","","","","","","","","","","","","","","","  47.0"," ,7,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.9"," ,7","","","","","","","",""
"USC00144087","2016","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","    792.8","","     792.8","7","        39","7","        33","7","         7","7","","","","","         3","7","       127","7","        14","7","       207","7","        73","7","","","","","  -26.7","7,1218, ","","","","","  90.2"," ,7,0417, ","   40.6","7,0722, ","0.0","7,1007","-2.8","7,1112","-10.0","7,1119","-10.0","7,1119","-10.0","7,1119","-0.6","7,0412","-2.8","7,0402","-7.2","7,0327","-7.2","7,0327","-8.9","7,0321","    2378.2","2","    2378.2","7","    648.0"," ,7","","","     13.78","7","     21.99","7","      5.57","7"
"USC00144087","2017","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        39","7","        38","7","        12","7","","","","","","","","","","","","","","","","","","","","","","","","","  52.1"," ,7,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.1"," ,7","","","","","","","",""
"USC00144087","2018","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","","","","","","","       17","","         8","7","","","","","","","","","","","","","","","","","   102"," ,7,1126, ","    91"," ,7,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.2"," ,7","      401"," ,7","","","","","",""
"USC00144087","2019","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        50","7","        39","7","         6","7","       23","","         7","7","","","","","","","","","","","","","","","","","   203"," ,7,0224, ","   208"," ,7,0224, ","  55.9"," ,7,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.1"," ,7","      614"," ,7","","","","","",""
"USC00144087","2020","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        48","7","        36","7","         9","7","        6","","         3","7","","","","","","","","","","","","","","","","","   127"," ,7,0129, ","   140"," ,7,0129, ","  52.8"," ,7,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.3"," ,7","      254"," ,7","","","","","",""
"USC00144087","2021","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","    929.7","","     929.7","7","        45","7","        43","7","         4","7","        6","","         3","7","         7","7","       133","7","        17","7","       201","7","        84","7","","","","","  -28.9","7,0216, ","   127"," ,7,0420, ","   117"," ,7,0420, ","  34.8"," ,7,0625, ","   42.8","7,0825, ","0.0","7,1031","-2.2","7,1105","-7.2","7,1118","-7.2","7,1118","-8.9","7,1206","-1.1","7,0422","-3.9","7,0421","-4.4","7,0401","-7.2","7,0302","-11.1","7,0301","","","","","    552.0"," ,7","      226"," ,7","     13.54","7","     21.78","7","      5.29","7"
"USC00144087","2022","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","   1035.0","","    1035.0","7","        32","7","        26","7","         3","7","       12","","         6","7","         9","7","       147","7","        20","7","       189","7","       106","7","","","","","  -22.8","7,1223, ","   330"," ,7,0127, ","   330"," ,7,0127, ","  27.9"," ,7,0922, ","   43.9","7,0720,+","-1.1","7,1017","-2.2","7,1018","-6.1","7,1111","-11.1","7,1112","-11.1","7,1112","-1.1","7,0426","-2.2","7,0425","-5.6","7,0415","-11.7","7,0313","-11.7","7,0313","    2579.5","5","    2579.5","7","    298.3"," ,7","      711"," ,7","     12.94","7","     22.02","7","      3.86","7"
"USC00144087","2023","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","    906.0","","     906.0","7","        56","7","        41","7","         4","7","       16","","         3","7","         1","7","       140","7","        15","7","       201","7","        82","7","","","","","  -17.8","7,0131, ","   203"," ,7,0123,+","   213"," ,7,0122, ","  45.0"," ,7,0721, ","   42.8","7,0820, ","-1.7","7,1016","-3.3","7,1028","-10.0","7,1030","-10.0","7,1030","-10.0","7,1030","-3.3","7,0423","-3.3","7,0423","-5.6","7,0405","-8.9","7,0329","-8.9","7,0329","    2752.1","1","    2752.1","7","    527.8"," ,7","      378"," ,7","     13.64","7","     21.90","7","      5.38","7"
"USC00144087","2024","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","        49","7","        39","7","         9","7","       18","","         2","7","","","","","","","","","","","","","","","","","   203"," ,7,0110,+","   203"," ,7,0109, "," 108.0"," ,7,0609, ","","","","","","","","","","","","","","","","","","","","","","","    2370.2","2","    2370.2"," ","    709.6"," ,7","      300"," ,7","","","","","",""
