"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138658","1980","58.87","16.68","25.0","VRENA, SW","       126","E","        68","E","         0","E","","","","","  20.5"," ,E,0623, ","    541.2"," ,E"
"SWE00138658","1981","58.87","16.68","25.0","VRENA, SW","       143","E","        83","E","         2","E","","","","","  31.1"," ,E,1102, ","    660.1"," ,E"
"SWE00138658","1982","58.87","16.68","25.0","VRENA, SW","       119","E","        63","E","         0","E","","","","","  16.7"," ,E,0629, ","    428.2"," ,E"
"SWE00138658","1984","58.87","16.68","25.0","VRENA, SW","       164","E","        77","E","         0","E","","","","","  20.5"," ,E,0925, ","    587.1"," ,E"
"SWE00138658","1985","58.87","16.68","25.0","VRENA, SW","       156","E","        71","E","         1","E","","","","","  30.5"," ,E,0723, ","    573.2"," ,E"
"SWE00138658","1986","58.87","16.68","25.0","VRENA, SW","       163","E","        64","E","         1","E","","","","","  27.3"," ,E,0822, ","    576.4"," ,E"
"SWE00138658","1987","58.87","16.68","25.0","VRENA, SW","       133","E","        70","E","         2","E","","","","","  53.0"," ,E,0709, ","    575.9"," ,E"
"SWE00138658","1988","58.87","16.68","25.0","VRENA, SW","       154","E","        78","E","         0","E","","","","","  22.6"," ,E,0601, ","    543.3"," ,E"
"SWE00138658","1989","58.87","16.68","25.0","VRENA, SW","       122","E","        54","E","         0","E","","","","","  21.3"," ,E,0731, ","    406.0"," ,E"
"SWE00138658","1990","58.87","16.68","25.0","VRENA, SW","       150","E","        64","E","         1","E","","","","","  27.3"," ,E,0925, ","    556.8"," ,E"
"SWE00138658","1992","58.87","16.68","25.0","VRENA, SW","       127","E","        57","E","         1","E","","","","","  26.2"," ,E,1022, ","    490.1"," ,E"
"SWE00138658","1993","58.87","16.68","25.0","VRENA, SW","       153","E","        68","E","         1","E","","","","","  30.1"," ,E,0915, ","    562.5"," ,E"
"SWE00138658","1994","58.87","16.68","25.0","VRENA, SW","       139","E","        70","E","         1","E","","","","","  31.3"," ,E,0917, ","    602.2"," ,E"
"SWE00138658","1995","58.87","16.68","25.0","VRENA, SW","       140","E","        60","E","         2","E","","","","","  39.2"," ,E,0716, ","    583.6"," ,E"
"SWE00138658","1996","58.87","16.68","25.0","VRENA, SW","       127","E","        55","E","         3","E","","","","","  61.7"," ,E,0912, ","    547.6"," ,E"
"SWE00138658","1997","58.87","16.68","25.0","VRENA, SW","       125","E","        60","E","         0","E","","","","","  22.3"," ,E,0509, ","    508.4"," ,E"
"SWE00138658","1998","58.87","16.68","25.0","VRENA, SW","       168","E","        67","E","         1","E","","","","","  41.6"," ,E,0706, ","    579.1"," ,E"
"SWE00138658","1999","58.87","16.68","25.0","VRENA, SW","       138","E","        61","E","         1","E","","","","","  30.0"," ,E,0417, ","    540.0"," ,E"
"SWE00138658","2000","58.87","16.68","25.0","VRENA, SW","       148","E","        81","E","         2","E","","","","","  26.9"," ,E,1107,+","    672.4"," ,E"
"SWE00138658","2001","58.87","16.68","25.0","VRENA, SW","       154","E","        66","E","         3","E","","","","","  38.2"," ,E,0826, ","    572.3"," ,E"
"SWE00138658","2002","58.87","16.68","25.0","VRENA, SW","       124","E","        62","E","         1","E","","","","","  48.8"," ,E,0721, ","    504.5"," ,E"
"SWE00138658","2003","58.87","16.68","25.0","VRENA, SW","       115","E","        51","E","         0","E","","","","","  23.9"," ,E,0624, ","    524.1"," ,E"
"SWE00138658","2004","58.87","16.68","25.0","VRENA, SW","       141","E","        71","E","         0","E","","","","","  17.6"," ,E,0611, ","    502.3"," ,E"
"SWE00138658","2005","58.87","16.68","25.0","VRENA, SW","       123","E","        55","E","         4","E","","","","","  69.5"," ,E,0617, ","    618.3"," ,E"
"SWE00138658","2006","58.87","16.68","25.0","VRENA, SW","       135","E","        64","E","         3","E","","","","","  33.9"," ,E,0731, ","    632.9"," ,E"
"SWE00138658","2007","58.87","16.68","25.0","VRENA, SW","       146","E","        65","E","         0","E","","","","","  24.2"," ,E,1207, ","    543.6"," ,E"
"SWE00138658","2008","58.87","16.68","25.0","VRENA, SW","       146","E","        68","E","         2","E","","","","","  33.1"," ,E,0804, ","    613.5"," ,E"
"SWE00138658","2009","58.87","16.68","25.0","VRENA, SW","       139","E","        67","E","         3","E","","","","","  33.5"," ,E,0821, ","    531.7"," ,E"
"SWE00138658","2011","58.87","16.68","25.0","VRENA, SW","       130","E","        61","E","         2","E","","","","","  32.4"," ,E,0721, ","    536.1"," ,E"
"SWE00138658","2012","58.87","16.68","25.0","VRENA, SW","       168","E","        73","E","         1","E","","","","","  32.3"," ,E,0616, ","    709.1"," ,E"
"SWE00138658","2013","58.87","16.68","25.0","VRENA, SW","       126","E","        54","E","         2","E","","","","","  30.8"," ,E,0509, ","    453.8"," ,E"
"SWE00138658","2014","58.87","16.68","25.0","VRENA, SW","       153","E","        66","E","         0","E","","","","","  20.9"," ,E,1007, ","    538.7"," ,E"
"SWE00138658","2015","58.87","16.68","25.0","VRENA, SW","       139","E","        75","E","         1","E","","","","","  26.0"," ,E,0905, ","    630.2"," ,E"
"SWE00138658","2016","58.87","16.68","25.0","VRENA, SW","       120","E","        43","E","         1","E","","","","","  29.2"," ,E,0626, ","    442.7"," ,E"
"SWE00138658","2017","58.87","16.68","25.0","VRENA, SW","       144","E","        67","E","         0","E","","","","","  20.3"," ,E,0805, ","    572.9"," ,E"
"SWE00138658","2018","58.87","16.68","25.0","VRENA, SW","       104","E","        51","E","         0","E","","","","","  14.5"," ,E,0927, ","    329.8"," ,E"
"SWE00138658","2019","58.87","16.68","25.0","VRENA, SW","       153","E","        72","E","         1","E","","","","","  34.5"," ,E,0828, ","    543.8"," ,E"
"SWE00138658","2020","58.87","16.68","25.0","VRENA, SW","       142","E","        62","E","         1","E","        1","","    30"," ,E,0228, ","  28.9"," ,E,1004, ","    518.7"," ,E"
"SWE00138658","2021","58.87","16.68","25.0","VRENA, SW","       114","E","        52","E","         1","E","       29","","   170"," ,E,0218,+","  45.4"," ,E,0526, ","    505.8"," ,E"
"SWE00138658","2022","58.87","16.68","25.0","VRENA, SW","       120","E","        61","E","         2","E","","","","","  29.5"," ,E,0828, ","    487.6"," ,E"
"SWE00138658","2023","58.87","16.68","25.0","VRENA, SW","       140","E","        82","E","         1","E","       43","","   180"," ,E,1228,+","  34.6"," ,E,0806, ","    690.6"," ,E"
"SWE00138658","2024","58.87","16.68","25.0","VRENA, SW","       129","E","        61","E","         2","E","       28","","   150"," ,E,0120,+","  35.8"," ,E,0926, ","    576.0"," ,E"
