"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132670","1938","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","    103.0","","     103.0","E","       146","E","        87","E","         1","E","       23","","         0","E","        80","E","        19","E","        77","E","         4","E","  -17.0","E,1223, ","   180"," ,E,1230,+","  27.9"," ,E,0906, ","   33.1","E,0804, ","-2.6","E,1023","-2.6","E,1023","-8.6","E,1217","-8.6","E,1217","-13.0","E,1218","-1.5","E,0509","-2.8","E,0426","-5.9","E,0419","-7.1","E,0222","-9.5","E,0106","    3355.5","5","    3355.5","E","    704.8"," ,E","      9.46","E","     13.90","E","      5.02","E"
"GME00132670","1939","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","     79.1","","      79.1","E","       172","E","       100","E","         1","E","        9","","         2","E","        80","E","        18","E","        81","E","         0","E","  -21.0","E,1230, ","    80"," ,E,1125, ","  26.1"," ,E,0821, ","   30.7","E,0730, ","0.0","E,0926","-2.5","E,1121","-5.0","E,1122","-7.2","E,1221","-11.8","E,1222","0.0","E,0401","-2.5","E,0330","-4.4","E,0320","-7.2","E,0319","-9.3","E,0204","    3323.8","8","    3323.8","E","    877.7"," ,E","      9.23","E","     13.27","E","      5.19","E"
"GME00132670","1940","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","     34.5","","      34.5","E","       155","E","        85","E","         3","E","       45","","         7","E","       104","E","        56","E","        73","E","         0","E","  -26.9","E,0119, ","   410"," ,E,0202, ","  33.2"," ,E,0723, ","   29.4","E,0805, ","0.0","E,1028","-2.5","E,1110","-5.2","E,1201","-8.5","E,1202","-12.2","E,1216","-1.2","E,0412","-2.8","E,0408","-5.6","E,0309","-9.9","E,0222","-9.9","E,0222","    3817.0","0","    3817.0","E","    795.5"," ,E","      7.68","E","     12.06","E","      3.31","E"
"GME00132670","1941","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","     73.3","","      73.3","E","       152","E","        91","E","         1","E","       29","","         0","E","        99","E","        29","E","        63","E","         0","E","  -15.3","E,0111, ","   180"," ,E,0104,+","  49.7"," ,E,0528, ","   32.0","E,0625, ","-0.5","E,1013","-3.4","E,1104","-7.2","E,1201","-7.2","E,1201","-9.2","E,1228","-2.0","E,0517","-3.2","E,0513","-5.0","E,0410","-7.4","E,0319","-11.6","E,0115","    3835.7","7","    3835.7","E","    808.5"," ,E","      8.21","E","     12.29","E","      4.14","E"
"GME00132670","1942","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","     92.6","","      92.6","E","       131","E","        78","E","         0","E","       49","","         5","E","       112","E","        44","E","        88","E","         1","E","  -24.8","E,0127, ","   310"," ,E,0217,+","  23.5"," ,E,0717, ","   32.4","E,0829, ","0.0","E,1110","-2.5","E,1122","-4.4","E,1125","-7.1","E,1204","-9.0","E,1229","-2.5","E,0505","-2.5","E,0505","-5.4","E,0313","-10.5","E,0309","-10.5","E,0309","    3874.4","4","    3874.4","E","    617.3"," ,E","      8.44","E","     12.73","E","      4.16","E"
"GME00132670","1943","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","    115.3","","     115.3","E","       115","E","        52","E","         3","E","        8","","         0","E","        84","E","        17","E","        91","E","         6","E","  -16.9","E,0110, ","    90"," ,E,0111,+","  49.3"," ,E,0814, ","   34.2","E,0803, ","-0.1","E,1014","-3.1","E,1015","-4.8","E,1106","-8.1","E,1216","","","-2.3","E,0421","-2.3","E,0421","-4.7","E,0309","-7.8","E,0120","-12.0","E,0111","    3084.1","1","    3084.1","E","    490.0"," ,E","      9.79","E","     14.60","E","      4.99","E"
"GME00132670","1944","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","    119.2","","     119.2","E","       143","E","        81","E","         1","E","        9","","         0","E","        93","E","        11","E","        85","E","         4","E","  -11.1","E,1230, ","    70"," ,E,0214, ","  37.4"," ,E,0722, ","   35.1","E,0823, ","-1.8","E,1029","-3.6","E,1117","-5.0","E,1222","-8.4","E,1223","-10.0","E,1224","-0.6","E,0523","-4.2","E,0402","-5.3","E,0322","-7.7","E,0227","-9.6","E,0225","    3455.2","2","    3455.2","E","    670.8"," ,E","      9.23","E","     13.27","E","      5.20","E"
"GME00132670","1945","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","    132.1","","     132.1","E","       124","E","        79","E","         3","E","       22","","         0","E","        63","E","        26","E","        97","E","         1","E","  -16.0","E,0115, ","   260"," ,E,0128, ","  43.5"," ,E,0819, ","   33.0","E,0726, ","-0.2","E,1114","-4.6","E,1207","-4.6","E,1207","-10.0","E,1208","-10.0","E,1208","-2.0","E,0502","-3.3","E,0225","-4.6","E,0131","-9.1","E,0130","-9.1","E,0130","    3221.8","8","    3221.8","E","    695.9"," ,E","     10.03","E","     14.25","E","      5.81","E"
"GME00132670","1946","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","     87.7","","      87.7","E","       145","E","        74","E","         1","E","        1","","         0","E","        84","E","        24","E","        90","E","         3","E","  -15.5","E,1220, ","    40"," ,E,0228, ","  25.8"," ,E,0613, ","   33.2","E,0704, ","-2.4","E,1024","-2.4","E,1024","-5.5","E,1025","-13.5","E,1215","-13.5","E,1215","-0.8","E,0423","-3.5","E,0411","-4.5","E,0319","-9.0","E,0127","-9.0","E,0127","    3198.9","9","    3198.9","E","    610.9"," ,E","      9.40","E","     13.71","E","      5.09","E"
"GME00132670","1947","49.8706","8.6806","169.0","DARMSTADT BOTANISCHER GARTEN, GM","    309.0","","     309.0","E","       134","E","        77","E","         1","E","       34","","         1","E","        98","E","        36","E","       132","E","        25","E","  -18.1","E,0107, ","   130"," ,E,0209, ","  45.6"," ,E,1228, ","   37.6","E,0729, ","-0.9","E,1004","-3.0","E,1020","-5.7","E,1127","-7.2","E,1218","-13.0","E,1219","-0.5","E,0412","-3.0","E,0410","-4.5","E,0309","-7.2","E,0308","-10.5","E,0304","    3549.1","1","    3549.1","E","    633.8"," ,E","     10.06","E","     15.18","E","      4.94","E"
