"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019079","1968","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1235.9","9","    1235.9","m","","","","","","","",""
"MXN00019079","1975","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    254.3","","     254.3","m","        59","m","        43","m","         3","m","         0","m","        30","m","         0","m","       311","m","        31","m","   -7.2","m,1116,+","  49.8"," ,m,0605, ","   38.9","m,0916, ","0.0","m,1109","-7.2","m,1115","-7.2","m,1115","-7.2","m,1115","","","0.0","m,0730","-2.2","m,0114","-4.4","m,0113","","","","","    1187.1","1","    1187.1","m","    404.6"," ,m","     16.42","m","     26.23","m","      6.61","m"
"MXN00019079","1976","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","     76.0","","      76.0","m","        44","m","        28","m","         6","m","         0","m","        30","m","         0","m","       268","m","         2","m","   -6.1","m,0109, ","  49.8"," ,m,0713,+","   33.9","m,0612, ","-1.7","m,1115","-2.2","m,1128","-5.0","m,1130","","","","","-1.1","m,0303","-4.4","m,0221","-4.4","m,0221","","","","","    1041.4","4","    1041.4","m","    357.2"," ,m","     14.98","m","     23.35","m","      6.62","m"
"MXN00019079","1977","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    190.8","","     190.8","m","        33","m","        27","m","         0","m","         0","m","        56","m","         0","m","       258","m","        11","m","   -6.7","m,1203,+","  14.0"," ,m,0424, ","   39.4","m,0728, ","-3.3","m,1101","-3.3","m,1101","-5.0","m,1104","-6.7","m,1130","","","-1.1","m,0405","-6.1","m,0306","-6.1","m,0306","","","","","    1390.3","3","    1390.3","m","    181.9"," ,m","     14.94","m","     24.50","m","      5.37","m"
"MXN00019079","1978","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    177.8","","     177.8","m","        49","m","        40","m","         0","m","         0","m","        34","m","         0","m","       310","m","        23","m","   -7.2","m,0126, ","   8.9"," ,m,0827,+","   36.1","m,0922, ","0.0","m,1016","-2.2","m,1201","-6.1","m,1205","","","","","0.0","m,0319","-3.9","m,0226","-4.4","m,0225","-7.2","m,0126","","","    1299.6","6","    1299.6","m","    229.6"," ,m","     15.94","m","     25.92","m","      5.95","m"
"MXN00019079","1979","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    204.1","","     204.1","m","        44","m","        39","m","         0","m","         0","m","        26","m","         0","m","       317","m","        33","m","   -7.2","m,1127, ","   8.9"," ,m,1204,+","   36.7","m,0908, ","-1.1","m,1123","-6.1","m,1124","-6.1","m,1124","-7.2","m,1127","","","-3.3","m,0308","-3.3","m,0308","-4.4","m,0307","","","","","     994.1","1","     994.1","m","    229.0"," ,m","     15.90","m","     26.44","m","      5.36","m"
"MXN00019079","1980","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    229.3","","     229.3","m","        42","m","        26","m","         0","m","         0","m","        24","m","         0","m","       320","m","        36","m","   -3.9","m,0104, ","  19.8"," ,m,0710, ","   35.6","m,0531, ","-3.3","m,1114","-3.3","m,1114","","","","","","","-1.1","m,0311","-2.2","m,0126","","","","","","","    1107.7","7","    1107.7","m","    185.3"," ,m","     15.96","m","     26.39","m","      5.53","m"
"MXN00019079","1981","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1150.8","8","    1150.8"," ","","","","","","","",""
"MXN00019079","1986","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    105.6","","     105.6","m","        22","m","        14","m","         3","m","         0","m","        30","m","         0","m","       260","m","         0","m","    0.0","m,1231,+","  35.8"," ,m,0907, ","   31.7","m,0517,+","0.0","m,1028","","","","","","","","","0.0","m,0131","","","","","","","","","","","","","    241.8"," ,m","     15.03","m","     23.61","m","      6.46","m"
"MXN00019079","1988","24.4333","-100.35","1857.8","EL REFUGIO DE LOS IBARRA, MX","    143.3","","     143.3","m","        20","m","        19","m","         2","m","         0","m","        51","m","         0","m","       289","m","         1","m","   -9.4","m,0127,+","  49.8"," ,m,0503, ","   36.7","m,0720, ","0.0","m,1126","-4.4","m,1223","-4.4","m,1223","","","","","0.0","m,0426","-3.3","m,0413","-6.1","m,0320","-7.2","m,0131","-9.4","m,0127","","","","","    311.7"," ,m","     15.14","m","     25.06","m","      5.22","m"
