"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002554002","1982","-25.733","-54.467","279.0","IGUAZU AERO, BR","        87","I","        78","I","        23","I","  85.2"," ,I,1111,+","   1703.8"," ,I"
"BR002554002","1984","-25.733","-54.467","279.0","IGUAZU AERO, BR","        93","I","        81","I","        18","I"," 121.0"," ,I,0320, ","   1498.0"," ,I"
"BR002554002","1985","-25.733","-54.467","279.0","IGUAZU AERO, BR","        92","I","        72","I","        11","I","  49.7"," ,I,0215, ","   1122.2"," ,I"
"BR002554002","1986","-25.733","-54.467","279.0","IGUAZU AERO, BR","       113","I","        90","I","        26","I","  98.1"," ,I,0530, ","   1913.1"," ,I"
"BR002554002","1987","-25.733","-54.467","279.0","IGUAZU AERO, BR","       107","I","        77","I","        27","I"," 102.0"," ,I,0414, ","   1838.2"," ,I"
"BR002554002","1988","-25.733","-54.467","279.0","IGUAZU AERO, BR","        88","I","        67","I","        14","I","  64.0"," ,I,0620, ","   1167.6"," ,I"
"BR002554002","1990","-25.733","-54.467","279.0","IGUAZU AERO, BR","       126","I","       106","I","        37","I"," 158.0"," ,I,0819, ","   2499.1"," ,I"
"BR002554002","1991","-25.733","-54.467","279.0","IGUAZU AERO, BR","        88","I","        66","I","        19","I","  99.8"," ,I,0606, ","   1451.1"," ,I"
"BR002554002","1992","-25.733","-54.467","279.0","IGUAZU AERO, BR","       114","I","        88","I","        30","I","  78.8"," ,I,0323, ","   1948.8"," ,I"
"BR002554002","1993","-25.733","-54.467","279.0","IGUAZU AERO, BR","       117","I","        89","I","        25","I"," 140.3"," ,I,0206, ","   1890.0"," ,I"
"BR002554002","1994","-25.733","-54.467","279.0","IGUAZU AERO, BR","       113","I","        81","I","        26","I"," 116.8"," ,I,1106, ","   1940.0"," ,I"
"BR002554002","1997","-25.733","-54.467","279.0","IGUAZU AERO, BR","       120","I","        86","I","        31","I"," 145.5"," ,I,0521, ","   2195.9"," ,I"
"BR002554002","2003","-25.733","-54.467","279.0","IGUAZU AERO, BR","        97","S","        81","S","        24","S"," 156.0"," ,S,1214, ","   1828.0"," ,S"
