"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087115","1969","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       104","a","        75","a","         0","a","  22.4"," ,a,0828, ","    611.0"," ,a"
"ASN00087115","1970","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       124","a","        95","a","         6","a","  57.9"," ,a,0322,+","    924.5"," ,a"
"ASN00087115","1971","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       144","a","       103","a","         9","a","  52.1"," ,a,0130, ","   1078.8"," ,a"
"ASN00087115","1972","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","        86","a","        68","a","         3","a","  46.0"," ,a,0217, ","    621.6"," ,a"
"ASN00087115","1973","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       125","a","        95","a","         4","a","  98.0"," ,a,0206, ","    993.8"," ,a"
"ASN00087115","1974","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       141","a","        96","a","         4","a","  53.2"," ,a,0516, ","    973.3"," ,a"
"ASN00087115","1975","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       135","a","        78","a","         1","a","  34.8"," ,a,1020, ","    700.6"," ,a"
"ASN00087115","1976","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       120","a","        74","a","         3","a","  43.4"," ,a,0922, ","    645.6"," ,a"
"ASN00087115","1977","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","        93","a","        66","a","         2","a","  68.4"," ,a,0408, ","    586.2"," ,a"
"ASN00087115","1978","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       132","a","        93","a","         4","a","  72.0"," ,a,1119, ","    998.6"," ,a"
"ASN00087115","1979","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       104","a","        78","a","         2","a","  50.0"," ,a,0121, ","    668.6"," ,a"
"ASN00087115","1980","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       100","a","        71","a","         3","a","  33.0"," ,a,0423, ","    709.9"," ,a"
"ASN00087115","1981","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       119","a","        88","a","         3","a","  43.0"," ,a,1003, ","    857.4"," ,a"
"ASN00087115","1982","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","        85","a","        57","a","         3","a","  36.8"," ,a,1208, ","    556.0"," ,a"
"ASN00087115","1983","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       121","a","        81","a","         3","a","  50.0"," ,a,1016, ","    813.6"," ,a"
"ASN00087115","1984","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       110","a","        71","a","         2","a","  56.0"," ,a,0325, ","    660.9"," ,a"
"ASN00087115","1985","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       111","a","        83","a","         3","a","  50.2"," ,a,1024, ","    885.9"," ,a"
"ASN00087115","1986","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       120","a","        86","a","         1","a","  37.2"," ,a,1208, ","    754.8"," ,a"
"ASN00087115","1987","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       107","a","        68","a","         4","a","  97.8"," ,a,1202, ","    784.8"," ,a"
"ASN00087115","1988","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       124","a","        77","a","         6","a","  48.2"," ,a,0101, ","    763.9"," ,a"
"ASN00087115","1989","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       136","a","        86","a","         1","a","  28.2"," ,a,0406, ","    798.4"," ,a"
"ASN00087115","1990","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","","","","","","","","","    864.2"," ,a"
"ASN00087115","1991","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       109","a","        78","a","         3","a","  43.2"," ,a,0105, ","    771.5"," ,a"
"ASN00087115","1992","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       129","a","        99","a","         2","a","  68.0"," ,a,0101, ","    988.6"," ,a"
"ASN00087115","1993","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       127","a","        92","a","         4","a","  56.0"," ,a,0915, ","    939.2"," ,a"
"ASN00087115","1994","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       108","a","        70","a","         2","a","  46.4"," ,a,0211, ","    528.0"," ,a"
"ASN00087115","1995","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","       122","a","        84","a","         4","a","  57.2"," ,a,1107, ","    831.2"," ,a"
"ASN00087115","1997","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","        98","a","        58","a","         1","a","  32.4"," ,a,1031, ","    502.6"," ,a"
"ASN00087115","1999","-37.5756","144.0953","573.0","GORDON FINLAYSON, AS","","","","","","","","","    679.0"," ,a"
