"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036983","1960","41.8","78.7","2884.0","UC KOSKON, KG","        56","I","        21","I","         0","I","  19.4"," ,I,0711, ","    157.8"," ,I"
"KG000036983","1961","41.8","78.7","2884.0","UC KOSKON, KG","        51","I","        20","I","         0","I","  21.1"," ,I,0810, ","    172.0"," ,I"
"KG000036983","1962","41.8","78.7","2884.0","UC KOSKON, KG","        58","I","        23","I","         1","I","  63.6"," ,I,0613, ","    234.4"," ,I"
"KG000036983","1963","41.8","78.7","2884.0","UC KOSKON, KG","        42","I","        17","I","         0","I","  10.3"," ,I,0702, ","    119.0"," ,I"
"KG000036983","1964","41.8","78.7","2884.0","UC KOSKON, KG","        52","I","        25","I","         1","I","  44.8"," ,I,0603, ","    231.2"," ,I"
"KG000036983","1965","41.8","78.7","2884.0","UC KOSKON, KG","        63","I","        31","I","         0","I","  16.3"," ,I,0417, ","    213.9"," ,I"
"KG000036983","1978","41.8","78.7","2884.0","UC KOSKON, KG","        55","I","        17","I","         1","I","  30.0"," ,I,0525, ","    170.5"," ,I"
"KG000036983","1979","41.8","78.7","2884.0","UC KOSKON, KG","        50","I","        15","I","         1","I","  41.4"," ,I,0918, ","    190.3"," ,I"
"KG000036983","1980","41.8","78.7","2884.0","UC KOSKON, KG","        70","I","        22","I","         0","I","  23.7"," ,I,0715, ","    198.0"," ,I"
"KG000036983","1981","41.8","78.7","2884.0","UC KOSKON, KG","        72","I","        28","I","         3","I","  31.1"," ,I,0611, ","    286.7"," ,I"
"KG000036983","1982","41.8","78.7","2884.0","UC KOSKON, KG","        69","I","        29","I","         1","I","  32.6"," ,I,0530, ","    260.7"," ,I"
"KG000036983","1983","41.8","78.7","2884.0","UC KOSKON, KG","        60","I","        20","I","         0","I","  14.1"," ,I,0611, ","    148.2"," ,I"
"KG000036983","1984","41.8","78.7","2884.0","UC KOSKON, KG","        48","I","        13","I","         0","I","   7.4"," ,I,0908, ","     86.4"," ,I"
"KG000036983","1988","41.8","78.7","2884.0","UC KOSKON, KG","        57","I","        15","I","         1","I","  25.4"," ,I,0819, ","    177.7"," ,I"
"KG000036983","1989","41.8","78.7","2884.0","UC KOSKON, KG","        63","I","        19","I","         0","I","  16.6"," ,I,0828, ","    140.5"," ,I"
"KG000036983","1990","41.8","78.7","2884.0","UC KOSKON, KG","        72","I","        28","I","         0","I","  19.7"," ,I,0714, ","    228.1"," ,I"
