"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036442","1940","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       128","r","        49","r","         2","r","        64","r","       284","r","       203","r","         0","r","         0","r","  -32.1","r,0126, ","  29.3"," ,r,0807, ","   19.6","r,0724, ","-0.6","r,0819","-5.1","r,0828","-5.1","r,0828","-6.9","r,0916","-10.1","r,0922","-1.2","r,0715","-2.5","r,0714","-5.5","r,0602","-6.9","r,0601","-10.0","r,0521","","","","","    489.4"," ,r","     -5.11","r","     -1.67","r","     -8.55","r"
"RSM00036442","1941","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       123","r","        51","r","         0","r","        63","r","       273","r","       192","r","         0","r","         0","r","  -33.1","r,0210, ","  17.2"," ,r,0614, ","   19.5","r,0802, ","-0.9","r,0814","-3.9","r,0824","-5.0","r,0826","-10.2","r,0926","-10.2","r,0926","-0.3","r,0719","-4.8","r,0616","-4.8","r,0616","-8.2","r,0522","-12.4","r,0509","    8508.9","9","    8508.9","r","    405.3"," ,r","     -4.77","r","     -1.34","r","     -8.20","r"
"RSM00036442","1942","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       130","r","        53","r","         0","r","        64","r","       287","r","       216","r","         0","r","         0","r","  -33.3","r,1220, ","  24.3"," ,r,0814, ","   16.9","r,0729, ","-0.3","r,0810","-2.6","r,0817","-5.3","r,0828","-8.3","r,0919","-12.0","r,0920","-0.3","r,0715","-3.8","r,0713","-6.8","r,0604","-6.8","r,0604","-9.4","r,0603","    8640.6","6","    8640.6","r","    424.1"," ,r","     -5.55","r","     -2.22","r","     -8.88","r"
"RSM00036442","1943","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       108","r","        45","r","         2","r","        84","r","       278","r","       200","r","         0","r","         0","r","  -36.3","r,0203, ","  34.1"," ,r,0813, ","   17.6","r,0707, ","-1.3","r,0830","-3.1","r,0831","-6.5","r,0915","-11.0","r,1004","-11.0","r,1004","0.0","r,0715","-3.9","r,0612","-4.7","r,0611","-8.3","r,0610","-9.4","r,0520","    8669.6","6","    8669.6","r","    355.9"," ,r","     -5.51","r","     -2.13","r","     -8.88","r"
"RSM00036442","1944","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       122","r","        59","r","         1","r","        78","r","       282","r","       200","r","         0","r","         0","r","  -32.2","r,1210, ","  38.2"," ,r,0711, ","   17.4","r,0809, ","-2.9","r,0803","-2.9","r,0803","-5.7","r,0906","-7.9","r,0910","-8.9","r,0911","-1.0","r,0728","-2.5","r,0704","-4.7","r,0619","-7.7","r,0522","-9.4","r,0515","    8266.9","9","    8266.9","r","    466.8"," ,r","     -5.61","r","     -2.28","r","     -8.93","r"
"RSM00036442","1945","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       123","r","        37","r","         0","r","        94","r","       253","r","       178","r","         0","r","         0","r","  -33.8","r,1127, ","  22.4"," ,r,0809, ","   16.7","r,0706, ","-0.8","r,0810","-3.8","r,0903","-8.4","r,0923","-8.4","r,0923","-9.4","r,0924","0.0","r,0724","-4.0","r,0611","-6.0","r,0516","-6.9","r,0508","-12.0","r,0427","    8903.3","3","    8903.3","r","    329.4"," ,r","     -4.82","r","     -1.18","r","     -8.46","r"
"RSM00036442","1946","50.0","86.42","2601.0","KARA TJUREK, RS","","","","","       156","r","        62","r","         1","r","        87"," ","       290","r","","","","","","","  -34.2","r,0304, ","  30.1"," ,r,0803, ","","","-2.8","r,0824","-2.8","r,0824","-8.9","r,0826","-8.9","r,0826","-8.9","r,0826","-2.4","r,0703","-2.4","r,0703","-4.6","r,0623","-7.5","r,0618","-12.9","r,0507","","","","","    509.9"," ,r","","","","","     -9.46","r"
"RSM00036442","1947","50.0","86.42","2601.0","KARA TJUREK, RS","","","","","       131","r","        48","r","         0","r","        77","r","       288","r","","","","","","","  -34.7","r,1216, ","  23.5"," ,r,0713, ","","","-0.2","r,0816","-3.2","r,0827","-5.9","r,0828","-8.5","r,0925","-11.2","r,0926","-1.2","r,0722","-5.1","r,0721","-5.1","r,0721","-7.0","r,0531","-9.5","r,0527","","","","","    397.7"," ,r","","","","","     -8.87","r"
"RSM00036442","1948","50.0","86.42","2601.0","KARA TJUREK, RS","","","","","       149","r","        49","r","         1","r","        85","r","       286","r","","","","","","","  -35.2","r,1231, ","  27.1"," ,r,0815, ","","","-1.5","r,0805","-2.7","r,0815","-4.8","r,0826","-6.7","r,0831","-9.9","r,0926","-1.7","r,0714","-2.7","r,0628","-5.8","r,0627","-9.8","r,0610","-9.8","r,0610","","","","","    449.5"," ,r","","","","","     -8.86","r"
"RSM00036442","1949","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       159","r","        52","r","         0","r","        86","r","       292","r","       211","r","         0","r","         0","r","  -33.6","r,1222, ","  19.2"," ,r,0724, ","   18.3","r,0628, ","-3.4","r,0821","-3.4","r,0821","-6.3","r,0902","-9.8","r,0904","-9.8","r,0904","-0.2","r,0726","-2.2","r,0725","-5.7","r,0710","-8.7","r,0619","-11.0","r,0520","","","","","    433.5"," ,r","     -6.04","r","     -2.88","r","     -9.20","r"
