"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J06S","1981","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","        94","T","        94","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.7"," ,T","","","","","",""
"USS0006J06S","1982","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","        93","T","        93","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.6"," ,T","","","","","",""
"USS0006J06S","1983","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","       114","T","       114","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.0"," ,T","","","","","",""
"USS0006J06S","1984","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","       114","T","       114","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.3"," ,T","","","","","",""
"USS0006J06S","1985","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","       102","T","       102","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.3"," ,T","","","","","",""
"USS0006J06S","1986","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","       100","T","       100","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.7"," ,T","","","","","",""
"USS0006J06S","1987","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","        85","T","        85","T","         1","T","","","","","","","        66","T","        66","T","         0","T","","","","","  43.2"," ,T,0728, ","   30.2","T,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    560.8"," ,T","","","     10.70","T","",""
"USS0006J06S","1988","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","        90","T","        90","T","         0","T","","","","","","","        80","T","        91","T","         0","T","","","","","  22.9"," ,T,0519, ","   28.7","T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    604.0"," ,T","","","     10.40","T","",""
"USS0006J06S","1989","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","        83","T","        83","T","         1","T","","","","","","","        64","T","        75","T","         0","T","","","","","  40.6"," ,T,0729, ","   30.7","T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    606.3"," ,T","","","     10.62","T","",""
"USS0006J06S","1990","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","        91","T","        91","T","         2","T","","","","","","","        65","T","        80","T","         0","T","","","","","  25.4"," ,T,1019,+","   30.8","T,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    554.4"," ,T","","","     10.95","T","",""
"USS0006J06S","1991","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","       141","T","       141","T","         0","T","","","","","","","        71","T","        73","T","         0","T","","","","","  22.9"," ,T,0321,+","   28.7","T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    673.5"," ,T","","","     10.25","T","",""
"USS0006J06S","1992","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","       110","T","       110","T","         0","T","","","","","","","        66","T","        64","T","         0","T","","","","","  15.2"," ,T,0526, ","   27.3","T,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","    532.2"," ,T","","","     10.31","T","",""
"USS0006J06S","1993","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","       123","T","       123","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.8"," ,T","","","","","",""
"USS0006J06S","1994","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","       109","T","       109","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.1"," ,T","","","","","",""
"USS0006J06S","1995","40.08","-106.67","2706.6","LYNX PASS, CO US","      0.0","","       0.0","T","       150","T","       150","T","         0","T","","","        33","T","       275","T","        61","T","        69","T","         0","T","  -30.5","T,0101, ","","","  22.9"," ,T,0508, ","   30.5","T,0904, ","-0.8","T,0802","-3.6","T,0912","-8.5","T,0921","-8.5","T,0921","-11.9","T,0922","-1.0","T,0722","-2.2","T,0624","-4.4","T,0528","-7.0","T,0513","-9.4","T,0427","    5907.9","9","    5907.9","T","    739.0"," ,T","      2.13","T","     10.50","T","     -6.24","T"
"USS0006J06S","1996","40.08","-106.67","2706.6","LYNX PASS, CO US","      0.0","","       0.0","T","       139","T","       139","T","         0","T","","","        42","T","       277","T","        77","T","        98","T","         0","T","  -29.9","T,1217, ","","","  17.8"," ,T,1216,+","   29.5","T,0904, ","-0.9","T,0805","-3.0","T,0908","-7.9","T,0926","-7.9","T,0926","-10.0","T,0927","-1.4","T,0629","-3.7","T,0607","-4.4","T,0521","-15.4","T,0429","-15.4","T,0429","    5915.9","9","    5915.9","T","    675.7"," ,T","      1.91","T","     10.62","T","     -6.81","T"
"USS0006J06S","1997","40.08","-106.67","2706.6","LYNX PASS, CO US","      0.0","","       0.0","T","       122","T","       122","T","         2","T","","","        55","T","       257","T","        79","T","        73","T","         0","T","  -28.9","T,0107, ","","","  33.0"," ,T,0919, ","   29.0","T,0717, ","-0.5","T,0812","-3.8","T,0924","-5.0","T,1008","-7.3","T,1009","-9.8","T,1013","-1.8","T,0714","-2.4","T,0704","-5.3","T,0510","-8.8","T,0503","-9.7","T,0427","    5999.2","2","    5999.2","T","    706.6"," ,T","      1.50","T","      9.94","T","     -6.95","T"
"USS0006J06S","1998","40.08","-106.67","2706.6","LYNX PASS, CO US","      0.0","","       0.0","T","       113","T","       113","T","         2","T","","","        40","T","       269","T","        64","T","        80","T","         0","T","  -32.2","T,1222, ","","","  25.4"," ,T,1001,+","   29.9","T,0720, ","-0.8","T,0802","-2.5","T,0920","-4.4","T,0927","-9.4","T,1005","-9.4","T,1005","-0.2","T,0628","-3.1","T,0625","-5.4","T,0606","-7.5","T,0429","-9.8","T,0422","    6034.1","1","    6034.1","T","    528.3"," ,T","      2.24","T","     10.55","T","     -6.07","T"
"USS0006J06S","1999","40.08","-106.67","2706.6","LYNX PASS, CO US","      0.0","","       0.0","T","       121","T","       121","T","         0","T","","","        35","T","       268","T","        64","T","        61","T","         0","T","  -28.1","T,0212, ","","","  20.3"," ,T,0615, ","   28.0","T,0707, ","-1.3","T,0904","-3.2","T,0905","-4.4","T,0913","-7.4","T,0927","-9.2","T,0928","-0.7","T,0613","-2.2","T,0612","-5.9","T,0518","-7.9","T,0517","-10.6","T,0512","    5741.8","8","    5741.8","T","    571.6"," ,T","      2.14","T","     10.80","T","     -6.53","T"
"USS0006J06S","2000","40.08","-106.67","2706.6","LYNX PASS, CO US","      0.0","","       0.0","T","       128","T","       128","T","         0","T","","","        36","T","       262","T","        75","T","       104","T","         0","T","  -26.9","T,0130, ","","","  20.3"," ,T,0921, ","   30.2","T,0809, ","0.0","T,0823","-2.8","T,0921","-6.9","T,0923","-6.9","T,0923","-9.9","T,0925","-1.8","T,0705","-4.0","T,0618","-12.0","T,0513","-12.0","T,0513","-12.0","T,0513","    5634.1","1","    5634.1","T","    555.9"," ,T","      2.61","T","     11.32","T","     -6.10","T"
"USS0006J06S","2001","40.08","-106.67","2706.6","LYNX PASS, CO US","      0.1","","       0.1","T","       119","T","       119","T","         0","T","","","        44","T","       265","T","        65","T","        95","T","         0","T","  -27.7","T,0209, ","","","  12.7"," ,T,0822,+","   30.1","T,0706, ","-1.7","T,0906","-3.1","T,0907","-5.6","T,0908","-7.1","T,0909","-9.1","T,1006","-0.1","T,0619","-2.7","T,0615","-6.9","T,0605","-6.9","T,0605","-10.7","T,0521","    5850.5","5","    5850.5","T","    472.5"," ,T","      2.66","T","     11.42","T","     -6.10","T"
"USS0006J06S","2002","40.08","-106.67","2706.6","LYNX PASS, CO US","      1.9","","       1.9","T","       113","T","       113","T","         0","T","","","        62","T","       269","T","        86","T","        97","T","         0","T","  -31.0","T,0131, ","","","  12.7"," ,T,1003,+","   31.2","T,0716, ","-2.1","T,0810","-2.7","T,0914","-5.3","T,0922","-9.0","T,1012","-9.0","T,1012","-0.1","T,0623","-2.3","T,0613","-4.9","T,0525","-7.2","T,0524","-12.0","T,0509","    5804.3","3","    5804.3","T","    462.3"," ,T","      1.77","T","     10.78","T","     -7.24","T"
"USS0006J06S","2003","40.08","-106.67","2706.6","LYNX PASS, CO US","      0.8","","       0.8","T","       113","T","       113","T","         1","T","","","        34","T","       269","T","        68","T","        80","T","         0","T","  -30.6","T,0208, ","","","  45.7"," ,T,0423, ","   31.1","T,0717, ","-1.6","T,0901","-4.6","T,0913","-4.6","T,0913","-7.3","T,0914","-11.1","T,1014","-0.2","T,0710","-2.9","T,0627","-5.1","T,0608","-11.1","T,0511","-11.1","T,0511","    5825.5","5","    5825.5","T","    566.8"," ,T","      2.64","T","     11.02","T","     -5.75","T"
"USS0006J06S","2004","40.08","-106.67","2706.6","LYNX PASS, CO US","      0.0","","       0.0","T","       119","T","       119","T","         0","T","","","        44","T","       281","T","        65","T","        67","T","         0","T","  -30.4","T,1224,+","","","  22.9"," ,T,0921, ","   29.2","T,0801, ","-0.1","T,0808","-2.2","T,0827","-5.1","T,1008","-7.1","T,1023","-10.1","T,1030","-0.1","T,0707","-2.9","T,0623","-4.6","T,0622","-7.0","T,0514","-11.4","T,0412","    5674.6","6","    5674.6","T","    558.9"," ,T","      2.10","T","     10.43","T","     -6.23","T"
"USS0006J06S","2005","40.08","-106.67","2706.6","LYNX PASS, CO US","      0.4","","       0.4","T","       121","T","       121","T","         1","T","","","        46","T","       277","T","        60","T","        82","T","         0","T","  -32.7","T,1207, ","","","  25.4"," ,T,0602, ","   30.4","T,0722, ","-0.2","T,0814","-3.3","T,0831","-5.5","T,0915","-6.7","T,1006","-9.4","T,1031","-1.0","T,0704","-3.5","T,0614","-4.7","T,0526","-9.8","T,0502","-9.8","T,0502","    5878.4","4","    5878.4","T","    653.5"," ,T","      2.28","T","     10.94","T","     -6.38","T"
"USS0006J06S","2006","40.08","-106.67","2706.6","LYNX PASS, CO US","      1.6","","       1.6","T","       112","T","       112","T","         0","T","","","        44","T","       260","T","        73","T","        76","T","         0","T","  -30.2","T,1130, ","","","  17.8"," ,T,1020,+","   29.1","T,0729,+","-0.8","T,0827","-2.3","T,0828","-7.3","T,0917","-7.3","T,0917","-8.9","T,1019","-0.7","T,0624","-3.5","T,0531","-4.5","T,0530","-8.7","T,0511","-12.0","T,0420","    5818.4","4","    5818.4","T","    526.1"," ,T","      1.86","T","     10.02","T","     -6.30","T"
"USS0006J06S","2007","40.08","-106.67","2706.6","LYNX PASS, CO US","      0.0","","       0.0","T","       115","T","       115","T","         0","T","","","        43","T","       265","T","        79","T","        87","T","         0","T","  -31.2","T,0115, ","","","  17.8"," ,T,0924, ","   28.9","T,0702, ","-0.3","T,0907","-2.2","T,0910","-4.7","T,0911","-7.6","T,0925","-13.3","T,1021","-1.3","T,0619","-2.8","T,0609","-6.2","T,0608","-9.5","T,0420","-9.5","T,0420","    5973.8","8","    5973.8","T","    594.3"," ,T","      2.36","T","     10.33","T","     -5.60","T"
"USS0006J06S","2008","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","       121","T","       121","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,0407,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.6"," ,T","","","","","",""
"USS0006J06S","2009","40.08","-106.67","2706.6","LYNX PASS, CO US","      0.0","","       0.0","T","       117","T","       117","T","         0","T","      184","","        49","T","       251","T","        81","T","        66","T","         0","T","  -30.2","T,1204,+","  1321"," ,T,0404, ","  17.8"," ,T,0404, ","   28.1","T,0822, ","-0.8","T,0801","-3.4","T,0816","-5.3","T,0921","-6.7","T,1001","-11.3","T,1002","0.0","T,0618","-2.3","T,0612","-5.4","T,0511","-6.9","T,0509","-10.3","T,0419","    5932.2","2","    5932.2","T","    539.2"," ,T","      1.36","T","      9.27","T","     -6.55","T"
"USS0006J06S","2010","40.08","-106.67","2706.6","LYNX PASS, CO US","      0.0","","       0.0","T","       126","T","       126","T","         1","T","      227","","        40","T","       270","T","        94","T","        87","T","         0","T","  -31.2","T,0108, ","   889"," ,T,0226,+","  30.5"," ,T,0612, ","   27.6","T,0822, ","-2.0","T,0824","-4.0","T,0903","-6.5","T,0907","-7.6","T,1025","-17.0","T,1027","-0.8","T,0706","-2.5","T,0618","-4.7","T,0531","-6.9","T,0525","-9.0","T,0507","    6304.5","5","    6304.5","T","    604.1"," ,T","      1.65","T","      9.72","T","     -6.42","T"
"USS0006J06S","2011","40.08","-106.67","2706.6","LYNX PASS, CO US","      0.0","","       0.0","T","       135","T","       135","T","         1","T","      220","","        47","T","       268","T","        90","T","        76","T","         0","T","  -32.5","T,0201, ","  1524"," ,T,0317, ","  25.4"," ,T,0801, ","   26.7","T,0824, ","-0.6","T,0903","-2.3","T,0905","-5.5","T,0922","-6.9","T,1007","-9.4","T,1019","-0.3","T,0626","-2.3","T,0615","-5.6","T,0531","-10.5","T,0505","-10.5","T,0505","    6037.5","5","    6037.5","T","    718.7"," ,T","      1.16","T","      9.01","T","     -6.69","T"
"USS0006J06S","2012","40.08","-106.67","2706.6","LYNX PASS, CO US","      0.0","","       0.0","T","       101","T","       101","T","         0","T","      158","","        39","T","       265","T","        74","T","        94","T","         0","T","  -31.3","T,1220, ","  1067"," ,T,0303, ","  22.9"," ,T,0730, ","   30.0","T,0625, ","-0.1","T,0826","-2.7","T,0908","-4.5","T,0918","-9.1","T,1006","-9.1","T,1006","-2.1","T,0621","-3.4","T,0612","-5.2","T,0529","-7.8","T,0430","-9.5","T,0429","    5799.3","3","    5799.3","T","    490.9"," ,T","      2.92","T","     11.58","T","     -5.75","T"
"USS0006J06S","2013","40.08","-106.67","2706.6","LYNX PASS, CO US","      0.1","","       0.1","T","       129","T","       129","T","         0","T","      212","","        58","T","       260","T","        86","T","        88","T","         0","T","  -33.4","T,0115, ","  1118"," ,T,0309, ","  22.9"," ,T,0415, ","   28.4","T,0610, ","-0.1","T,0815","-2.8","T,0919","-4.7","T,0920","-7.9","T,1004","-10.4","T,1005","0.0","T,0624","-2.4","T,0606","-4.4","T,0601","-13.2","T,0503","-13.2","T,0503","    6058.9","9","    6058.9","T","    670.6"," ,T","      1.26","T","      9.32","T","     -6.79","T"
"USS0006J06S","2014","40.08","-106.67","2706.6","LYNX PASS, CO US","      0.0","","       0.0","T","       131","T","       131","T","         2","T","      188","","        35","T","       259","T","        71","T","        68","T","         0","T","  -28.6","T,0205, ","  1118"," ,T,0322,+","  33.0"," ,T,1221, ","   29.8","T,0723, ","-0.4","T,0829","-3.8","T,0912","-4.4","T,1004","-7.6","T,1014","-9.0","T,1027","-2.3","T,0620","-2.3","T,0620","-12.1","T,0514","-12.1","T,0514","-12.1","T,0514","    5973.0","0","    5973.0","T","    724.6"," ,T","      2.12","T","      9.89","T","     -5.64","T"
"USS0006J06S","2015","40.08","-106.67","2706.6","LYNX PASS, CO US","      0.0","","       0.0","T","       110","T","       110","T","         0","T","      184","","        29","T","       253","T","        60","T","        83","T","         0","T","  -27.2","T,0122, ","  1092"," ,T,0303, ","  17.8"," ,T,0505, ","   27.2","T,0825, ","-1.1","T,0819","-2.9","T,0909","-4.5","T,1013","-7.6","T,1024","-10.6","T,1028","-0.7","T,0608","-2.7","T,0530","-5.2","T,0510","-6.9","T,0414","-9.0","T,0413","    5570.4","4","    5570.4","T","    546.6"," ,T","      2.94","T","     10.97","T","     -5.08","T"
