"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007043018","1997","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","      0.0","","       0.0","C","       223","C","        80","C","         7","C","","","","","        74","C","       202","C","       114","C","        11","C","         0","C","  -33.2","C,0304, ","","","","","  52.5"," ,C,0514, ","   25.5","C,0726, ","-2.1","C,0924","-3.5","C,0925","-5.3","C,1013","-7.3","C,1026","-10.9","C,1107","-0.1","C,0612","-4.8","C,0506","-4.8","C,0506","-9.1","C,0419","-9.1","C,0419","    6341.9","9","    6341.9","C","    881.0"," ,C","","","      0.22","C","      5.37","C","     -4.94","C"
"CA007043018","1998","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","      2.6","","       2.6","C","       223","C","        95","C","        10","C","","","","","        43","C","       186","C","       105","C","        21","C","         0","C","  -32.1","C,1226, ","","","","","  77.5"," ,C,0616, ","   26.0","C,0716, ","-0.2","C,1005","-4.3","C,1006","-9.5","C,1026","-9.5","C,1026","-9.5","C,1026","-1.8","C,0517","-2.2","C,0513","-4.8","C,0423","-7.1","C,0412","-11.7","C,0401","    5808.9","9","    5808.9","C","   1268.5"," ,C","","","      2.02","C","      6.71","C","     -2.66","C"
"CA007043018","1999","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","      4.0","","       4.0","C","       232","C","       102","C","        10","C","","","","","        40","C","       193","C","        84","C","        38","C","         0","C","  -30.4","C,0101, ","","","","","  58.5"," ,C,0911, ","   26.0","C,0731, ","-0.2","C,0927","-2.7","C,1004","-7.1","C,1019","-7.1","C,1019","-11.2","C,1109","-1.9","C,0515","-3.6","C,0502","-5.1","C,0420","-7.9","C,0405","-10.6","C,0402","    5815.3","3","    5815.3","C","   1246.0"," ,C","","","      2.64","C","      7.68","C","     -2.40","C"
"CA007043018","2000","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","      3.1","","       3.1","C","       230","C","        86","C","         6","C","","","","","        55","C","       209","C","       100","C","        32","C","         0","C","  -32.1","C,0116, ","","","","","  53.0"," ,C,1217, ","   27.0","C,0801, ","-2.0","C,0926","-3.7","C,0928","-5.3","C,0929","-7.3","C,1017","-9.0","C,1122","-1.3","C,0608","-2.3","C,0606","-4.6","C,0605","-6.8","C,0427","-9.1","C,0419","    6107.0","0","    6107.0","C","    998.0"," ,C","","","      1.23","C","      6.35","C","     -3.90","C"
"CA007043018","2001","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","      3.4","","       3.4","C","       210","C","        80","C","         8","C","","","","","        45","C","       199","C","       103","C","        32","C","         0","C","  -30.0","C,0118, ","","","","","  41.5"," ,C,0604, ","   28.3","C,0910, ","-1.0","C,0915","-4.2","C,1008","-12.3","C,1031","-12.3","C,1031","-12.3","C,1031","-0.1","C,0610","-2.6","C,0520","-6.4","C,0430","-10.2","C,0429","-10.2","C,0429","    5966.0","0","    5966.0","C","    994.0"," ,C","","","      1.97","C","      7.17","C","     -3.22","C"
"CA007043018","2002","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","      4.9","","       4.9","C","       226","C","        88","C","         5","C","","","","","        63","C","       220","C","       123","C","        32","C","         0","C","  -37.0","C,0130, ","","","","","  38.0"," ,C,1221, ","   25.8","C,0816, ","-1.0","C,0913","-5.0","C,1004","-5.0","C,1004","-7.0","C,1026","-10.3","C,1101","-2.7","C,0608","-2.7","C,0608","-5.0","C,0526","-6.7","C,0419","-9.6","C,0415","    6182.2","2","    6182.2","C","    930.0"," ,C","","","      0.44","C","      5.52","C","     -4.64","C"
"CA007043018","2003","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","      6.7","","       6.7","C","       246","C","        95","C","        10","C","","","","","        57","C","       198","C","       119","C","        35","C","         0","C","  -32.2","C,0212, ","","","","","  56.0"," ,C,0929, ","   27.1","C,0916, ","-1.5","C,1004","-2.9","C,1010","-5.6","C,1103","-8.3","C,1104","-11.3","C,1107","-0.3","C,0608","-3.9","C,0506","-4.7","C,0504","-7.1","C,0501","-11.4","C,0418","    6467.0","0","    6467.0","C","   1157.0"," ,C","","","      1.16","C","      6.17","C","     -3.85","C"
"CA007043018","2004","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","      2.7","","       2.7","C","","","","","","","","","","","        57","C","       210","C","       112","C","        30","C","         0","C","  -32.8","C,0215, ","","","","","","","   25.5","C,0722, ","-1.9","C,0921","-2.4","C,0922","-6.2","C,1029","-7.7","C,1104","-12.2","C,1110","-2.4","C,0526","-2.4","C,0526","-4.7","C,0426","-6.7","C,0424","-11.8","C,0330","    6017.3","3","    6017.3","C","","","","","      1.20","C","      6.35","C","     -3.95","C"
"CA007043018","2005","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","      8.3","","       8.3","C","       214","C","        91","C","        11","C","","","","","        54","C","       188","C","        96","C","        31","C","         0","C","  -31.6","C,0122, ","","","","","  87.0"," ,C,0901, ","   28.8","C,0718, ","-0.9","C,1001","-2.5","C,1012","-4.6","C,1013","-10.3","C,1105","-10.3","C,1105","-0.3","C,0526","-2.8","C,0513","-7.8","C,0415","-7.8","C,0415","-10.0","C,0328","    5916.1","1","    5916.1","C","   1121.0"," ,C","","","      1.85","C","      6.88","C","     -3.18","C"
"CA007043018","2007","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","      2.4","","       2.4","C","       185","C","        74","C","         9","C","","","","","        60","C","       204","C","       109","C","        30","C","         0","C","  -33.6","C,0201, ","","","","","  57.0"," ,C,1020, ","   24.6","C,0611, ","-1.0","C,0906","-2.8","C,1001","-4.4","C,1029","-7.6","C,1103","-10.7","C,1112","-1.1","C,0603","-3.7","C,0523","-6.2","C,0518","-9.2","C,0427","-9.2","C,0427","    6095.4","4","    6095.4","C","    910.5"," ,C","","","      0.84","C","      5.95","C","     -4.26","C"
"CA007043018","2008","50.2833","-63.6","38.0","HAVRE SAINT PIERRE A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6297.5","5","    6297.5"," ","","","","","","","","","",""
