"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020012200","1951","12.63","79.48","113.0","VAKKADI UKKADAI, IN","        48","I","        46","I","        12","I","  68.8"," ,I,0401, ","    955.8"," ,I"
"IN020012200","1952","12.63","79.48","113.0","VAKKADI UKKADAI, IN","        43","I","        39","I","        17","I"," 133.6"," ,I,1208, ","   1324.8"," ,I"
"IN020012200","1953","12.63","79.48","113.0","VAKKADI UKKADAI, IN","        55","I","        52","I","        19","I"," 140.0"," ,I,1007, ","   1287.8"," ,I"
"IN020012200","1954","12.63","79.48","113.0","VAKKADI UKKADAI, IN","        54","I","        52","I","        22","I"," 172.7"," ,I,1021, ","   1434.8"," ,I"
"IN020012200","1955","12.63","79.48","113.0","VAKKADI UKKADAI, IN","        66","I","        62","I","        31","I"," 146.1"," ,I,0808, ","   2224.0"," ,I"
"IN020012200","1956","12.63","79.48","113.0","VAKKADI UKKADAI, IN","        69","I","        66","I","        13","I","  62.2"," ,I,0820, ","   1057.2"," ,I"
"IN020012200","1957","12.63","79.48","113.0","VAKKADI UKKADAI, IN","        56","I","        47","I","        10","I"," 124.7"," ,I,0829, ","    741.1"," ,I"
"IN020012200","1958","12.63","79.48","113.0","VAKKADI UKKADAI, IN","        53","I","        52","I","        11","I"," 129.5"," ,I,1007, ","   1031.5"," ,I"
"IN020012200","1959","12.63","79.48","113.0","VAKKADI UKKADAI, IN","        57","I","        55","I","        11","I","  88.9"," ,I,1129, ","    941.4"," ,I"
"IN020012200","1960","12.63","79.48","113.0","VAKKADI UKKADAI, IN","        48","I","        41","I","        20","I"," 101.6"," ,I,0922, ","   1173.6"," ,I"
"IN020012200","1961","12.63","79.48","113.0","VAKKADI UKKADAI, IN","        45","I","        45","I","        13","I"," 124.0"," ,I,0920, ","    901.8"," ,I"
"IN020012200","1962","12.63","79.48","113.0","VAKKADI UKKADAI, IN","        49","I","        49","I","        27","I","  80.0"," ,I,0821, ","   1438.3"," ,I"
"IN020012200","1963","12.63","79.48","113.0","VAKKADI UKKADAI, IN","        53","I","        53","I","        24","I","  97.8"," ,I,1021, ","   1657.2"," ,I"
"IN020012200","1964","12.63","79.48","113.0","VAKKADI UKKADAI, IN","        42","I","        42","I","        19","I"," 109.7"," ,I,0719, ","   1401.5"," ,I"
"IN020012200","1966","12.63","79.48","113.0","VAKKADI UKKADAI, IN","        55","I","        55","I","        24","I"," 143.8"," ,I,1110, ","   1563.2"," ,I"
"IN020012200","1967","12.63","79.48","113.0","VAKKADI UKKADAI, IN","        33","I","        33","I","        15","I"," 156.2"," ,I,1209, ","   1043.8"," ,I"
"IN020012200","1968","12.63","79.48","113.0","VAKKADI UKKADAI, IN","        37","I","        37","I","         8","I"," 105.4"," ,I,0929, ","    673.9"," ,I"
"IN020012200","1969","12.63","79.48","113.0","VAKKADI UKKADAI, IN","        46","I","        46","I","        17","I"," 165.1"," ,I,1120, ","   1650.6"," ,I"
"IN020012200","1970","12.63","79.48","113.0","VAKKADI UKKADAI, IN","        53","I","        50","I","        16","I"," 203.0"," ,I,0623, ","   1461.0"," ,I"
