"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268822","1973","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    276.7","","     276.7","0","        20","0","        16","0","         0","0","","","","","         5","0","       206","0","         2","0","       181","0","        71","0","","","","","  -20.6","0,0105, ","","","","","   8.9"," ,0,1117, ","   38.3","0,0815, ","-2.2","0,0823","-2.2","0,0823","-5.6","0,1003","-7.8","0,1005","-8.9","0,1010","0.0","0,0526","-2.2","0,0507","-4.4","0,0501","-7.8","0,0418","-8.9","0,0408","","","","","     88.7"," ,0","","","      9.99","0","     20.51","0","     -0.53","0"
"USC00268822","1975","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00268822","1976","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","        30","0","        14","0","         0","0","","","         5","0","","","","","","","","","","","","","         6"," ","","","","","   127"," ,0,0206, ","  23.1"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    117.9"," ,0","      278"," ,0","","","","","",""
"USC00268822","1977","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","        31","0","        15","0","         0","0","","","         1","0","","","","","","","","","","","","","","","","","","","    25"," ,0,0105, ","  12.7"," ,0,0609,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    101.8"," ,0","       25"," ,0","","","","","",""
"USC00268822","1978","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00268822","1982","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    272.2","","     272.2","0","","","","","","","","","         5","0","         8","0","       179","0","         7","0","       148","0","        53","0","         1"," ","         1"," ","  -24.4","0,0107, ","","","   102"," ,0,0105, ","","","   38.3","0,0801, ","0.0","0,0929","-4.4","0,1008","-4.4","0,1008","-6.7","0,1112","-8.9","0,1209","-2.8","0,0528","-2.8","0,0528","-5.6","0,0422","-7.8","0,0421","-11.7","0,0407","","","","","","","      292"," ,0","      9.28","0","     18.48","0","      0.09","0"
"USC00268822","1983","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","    213.5","","     213.5","0","        65","0","        27","0","         0","0","","","","","         0","0","       161","0","         3","0","       154","0","        43","0","        11"," ","","","  -13.3","0,0101, ","","","","","  18.0"," ,0,0930, ","   40.0","0,0807, ","-0.6","0,0921","-2.2","0,1025","-6.7","0,1108","-6.7","0,1108","-8.9","0,1129","-1.1","0,0517","-2.2","0,0513","-6.1","0,0414","-8.3","0,0406","-9.4","0,0122","    3006.5","5","    3006.5","0","    185.0"," ,0","","","     10.33","0","     19.26","0","      1.40","0"
"USC00268822","1984","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","        41","0","        12","0","         0","0","","","","","","","","","","","","","","","        16"," ","         2"," ","","","","","","","  12.4"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","    2994.0","0","    2994.0","0","     95.5"," ,0","","","","","","","",""
"USC00268822","1985","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","        35","0","        15","0","         1","0","","","","","","","","","","","","","","","        21"," ","         2"," ","","","","","","","  27.9"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    110.6"," ,0","","","","","","","",""
"USC00268822","1986","39.0747","-119.1189","1310.6","WABUSKA 6 SE, NV US","","","","","        23","0","         7","0","         0","0","","","","","","","","","","","","","","","         5"," ","","","","","","","","","  15.0"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     72.0"," ,0","","","","","","","",""
