"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SHM00061902","1969","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","   2707.1","","    2707.1","G","        14","I","        11","I","         1","I","         0","G","         0","G","         0","G","       365","G","        27","G","   18.3","G,0928, ","  33.0"," ,I,0327, ","   32.8","G,0430,+","       0.0","0","       0.0","G","     77.0"," ,I","     25.00","G","     28.98","G","     21.02","G"
"SHM00061902","1970","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","   2252.3","","    2252.3","G","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"SHM00061902","1971","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","","","","","        43","I","        15","I","         1","I","","","","","","","","","","","","","  29.0"," ,I,0707, ","","","","","","","    176.0"," ,I","","","","","",""
"SHM00061902","1973","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","","","","","        32","I","         4","I","         0","I","","","","","","","","","","","","","   7.0"," ,I,0527, ","","","","","","","     57.0"," ,I","","","","","",""
"SHM00061902","1974","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","","","","","        51","I","        20","I","         1","I","","","","","","","","","","","","","  39.0"," ,I,0317, ","","","","","","","    215.0"," ,I","","","","","",""
"SHM00061902","1975","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","","","","","        57","I","        19","I","         0","I","","","","","","","","","","","","","  24.0"," ,I,0728, ","","","","","","","    186.0"," ,I","","","","","",""
"SHM00061902","1991","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","   2708.3","","    2708.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         0","G","   19.4","G,0925, ","","","   31.0","G,0315, ","       0.0","0","       0.0","G","","","     25.62","G","     28.19","G","     23.06","G"
"SHM00061902","1992","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","   2589.2","","    2589.2","G","","","","","","","         0","G","         0","G","         0","G","       366","G","         0","G","   18.9","G,0923, ","","","   30.6","G,0413,+","       0.0","0","       0.0","G","","","     25.07","G","     27.67","G","     22.47","G"
"SHM00061902","1993","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","   2501.6","","    2501.6","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         0","G","   20.3","G,0728, ","","","   31.1","G,0325, ","       0.0","0","       0.0","G","","","     25.94","G","     28.55","G","     23.33","G"
"SHM00061902","1994","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","   2839.0","","    2839.0","G","        73","I","        22","I","         0","I","         0","G","         0","G","         0","G","       365","G","         0","G","   19.6","G,1002,+","  18.0"," ,I,0521, ","   31.4","G,0303, ","       0.0","0","       0.0","G","    173.0"," ,I","     25.75","G","     28.30","G","     23.21","G"
"SHM00061902","1995","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","   2706.9","","    2706.9","G","        84","I","        30","I","         1","I","         0","G","         0","G","         0","G","       365","G","         0","G","   20.2","G,1020,+","  62.0"," ,I,0211, ","   31.1","G,0405, ","       0.0","0","       0.0","G","    351.0"," ,I","     25.96","G","     28.52","G","     23.41","G"
"SHM00061902","1996","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","   2808.4","","    2808.4","G","        70","I","        19","I","         0","I","         0","G","         0","G","         0","G","       366","G","         0","G","   19.3","G,0912, ","  23.0"," ,I,0707, ","   32.0","G,0408,+","       0.0","0","       0.0","G","    213.0"," ,I","     26.06","G","     28.68","G","     23.44","G"
"SHM00061902","1997","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","   2652.1","","    2652.1","G","        52","I","        12","I","         0","I","         0","G","         0","G","         0","G","       365","G","         0","G","   19.5","G,0819, ","  15.0"," ,I,0216, ","   30.5","G,0412, ","       0.0","0","       0.0","G","    122.0"," ,I","     25.61","G","     28.21","G","     23.01","G"
"SHM00061902","1998","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","   2870.2","","    2870.2","G","        47","I","        10","I","         0","I","         0","G","         0","G","         0","G","       365","G","         0","G","   19.9","G,0803, ","   8.0"," ,I,0823, ","   31.7","G,0307, ","       0.0","0","       0.0","G","     92.0"," ,I","     26.10","G","     28.70","G","     23.49","G"
"SHM00061902","1999","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","   2746.9","","    2746.9","G","        59","I","        14","I","         0","I","         0","G","         0","G","         0","G","       363","G","         0","G","   20.4","G,0920, ","  17.0"," ,I,0316, ","   31.3","G,0415,+","       0.0","0","       0.0","G","    136.0"," ,I","     26.13","G","     28.74","G","     23.51","G"
"SHM00061902","2000","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","   2857.1","","    2857.1","G","        51","I","        10","I","         1","I","         0","G","         0","G","         0","G","       366","G","         0","G","   20.2","G,1120,+","  75.0"," ,I,0405, ","   31.1","G,0424, ","       0.0","0","       0.0","G","    191.0"," ,I","     26.03","G","     28.61","G","     23.46","G"
"SHM00061902","2001","-7.967","-14.4","79.0","WIDE AWAKE FIELD A, SH","","","","","        58","I","        16","I","         0","I","","","","","","","","","","","","","  14.0"," ,I,0331,+","","","","","","","    146.0"," ,I","","","","","",""
