"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014824","1882","45.7438","-87.0406","180.1","ESCANABA, MI US","     80.7","","      80.7","Z","       176","Z","        86","Z","         8","Z","","","","","        10","Z","       166","Z","        71","Z","        63","Z","         0","Z","","","","","  -24.4","Z,1208, ","","","","","  51.3"," ,Z,0618, ","   30.0","Z,0607, ","-1.1","Z,1019","-3.3","Z,1113","-6.1","Z,1114","-8.3","Z,1124","-10.0","Z,1125","-1.1","Z,0516","-6.7","Z,0502","-6.7","Z,0502","-6.7","Z,0502","-12.8","Z,0331","    4587.8","8","    4587.8","Z","   1018.6"," ,Z","","","      5.91","Z","     10.06","Z","      1.77","Z"
"USW00014824","1883","45.7438","-87.0406","180.1","ESCANABA, MI US","     33.2","","      33.2","Z","       158","Z","        75","Z","         5","Z","","","","","        48","Z","       187","Z","       100","Z","        54","Z","         0","Z","","","","","  -31.1","Z,0210, ","","","","","  46.2"," ,Z,1105, ","   27.8","Z,0628, ","-1.1","Z,0909","-3.3","Z,0929","-7.2","Z,1111","-7.2","Z,1111","-9.4","Z,1113","0.0","Z,0521","-2.2","Z,0516","-4.4","Z,0428","-15.0","Z,0402","-15.0","Z,0402","    5201.1","1","    5201.1","Z","    763.1"," ,Z","","","      3.19","Z","      8.27","Z","     -1.90","Z"
"USW00014824","1884","45.7438","-87.0406","180.1","ESCANABA, MI US","     73.6","","      73.6","Z","       210","Z","        81","Z","        10","Z","","","","","        52","Z","       173","Z","        95","Z","        68","Z","         0","Z","","","","","  -33.9","Z,0229, ","","","","","  73.9"," ,Z,1002, ","   27.2","Z,0814,+","-1.7","Z,1022","-5.6","Z,1023","-5.6","Z,1023","-6.7","Z,1117","-10.6","Z,1118","-0.6","Z,0503","-2.8","Z,0429","-4.4","Z,0421","-7.2","Z,0407","-11.7","Z,0330","    5412.8","8","    5412.8","Z","   1097.7"," ,Z","","","      4.12","Z","      8.81","Z","     -0.58","Z"
"USW00014824","1885","45.7438","-87.0406","180.1","ESCANABA, MI US","     64.8","","      64.8","Z","       211","Z","        73","Z","         3","Z","","","","","        61","Z","       185","Z","        99","Z","        66","Z","         0","Z","","","","","  -32.2","Z,0128, ","","","","","  48.0"," ,Z,0517, ","   30.6","Z,0728, ","-1.1","Z,0923","-2.8","Z,1005","-4.4","Z,1031","-12.2","Z,1205","-12.2","Z,1205","-2.8","Z,0511","-2.8","Z,0511","-4.4","Z,0425","-7.2","Z,0414","-9.4","Z,0409","    5561.8","8","    5561.8","Z","    800.3"," ,Z","","","      3.04","Z","      7.67","Z","     -1.59","Z"
"USW00014824","1886","45.7438","-87.0406","180.1","ESCANABA, MI US","     76.6","","      76.6","Z","       171","Z","        81","Z","         7","Z","","","","","        34","Z","       167","Z","        92","Z","        72","Z","         0","Z","","","","","  -30.0","Z,0124, ","","","","","  40.1"," ,Z,1014, ","   30.0","Z,0706,+","-1.1","Z,1001","-2.8","Z,1002","-4.4","Z,1026","-7.2","Z,1106","-8.9","Z,1119","-1.1","Z,0516","-3.3","Z,0507","-6.7","Z,0408","-6.7","Z,0408","-12.8","Z,0405","    5059.3","3","    5059.3","Z","    823.1"," ,Z","","","      4.27","Z","      8.90","Z","     -0.36","Z"
"USW00014824","1887","45.7438","-87.0406","180.1","ESCANABA, MI US","     96.0","","      96.0","Z","       124","Z","        63","Z","         2","Z","","","","","        40","Z","       185","Z","       100","Z","        67","Z","         0","Z","","","","","  -31.1","Z,0131, ","","","","","  41.1"," ,Z,0716, ","   30.0","Z,0715, ","0.0","Z,0916","-2.2","Z,1012","-5.0","Z,1022","-8.3","Z,1024","-11.7","Z,1025","0.0","Z,0504","-3.3","Z,0426","-7.2","Z,0419","-7.2","Z,0419","-12.8","Z,0405","    5363.5","5","    5363.5","Z","    585.5"," ,Z","","","      3.96","Z","      8.49","Z","     -0.56","Z"
"USW00014824","1888","45.7438","-87.0406","180.1","ESCANABA, MI US","    159.0","","     159.0","Z","       114","Z","        73","Z","         2","Z","","","","","        45","Z","       184","Z","        84","Z","        91","Z","         3","Z","","","","","  -33.9","Z,0116, ","","","","","  27.9"," ,Z,0917, ","   34.4","Z,0803, ","-1.7","Z,0901","-4.4","Z,1009","-4.4","Z,1009","-8.9","Z,1116","-8.9","Z,1116","-0.6","Z,0520","-2.2","Z,0515","-6.1","Z,0502","-6.7","Z,0424","-9.4","Z,0408","    5542.4","4","    5542.4","Z","    657.3"," ,Z","","","      4.23","Z","      9.57","Z","     -1.11","Z"
"USW00014824","1889","45.7438","-87.0406","180.1","ESCANABA, MI US","    119.8","","     119.8","Z","       109","Z","        67","Z","         3","Z","","","        14","Z","        13","Z","       178","Z","        47","Z","        86","Z","         0","Z","","","","","  -30.0","Z,0223, ","","","   127"," ,Z,0109, ","  33.0"," ,Z,0813, ","   30.0","Z,0822, ","-1.1","Z,0927","-2.8","Z,1008","-6.1","Z,1021","-6.7","Z,1108","-8.9","Z,1115","0.0","Z,0530","-3.3","Z,0422","-4.4","Z,0414","-10.0","Z,0330","-10.0","Z,0330","    4586.3","3","    4586.3","Z","    680.2"," ,Z","      849"," ,Z","      5.88","Z","     10.71","Z","      1.06","Z"
"USW00014824","1890","45.7438","-87.0406","180.1","ESCANABA, MI US","    138.9","","     138.9","Z","       115","Z","        75","Z","         3","Z","","","","","        17","Z","       187","Z","        65","Z","        95","Z","         2","Z","","","","","  -29.4","Z,0306, ","","","","","  49.5"," ,Z,0723, ","   35.6","Z,0628, ","-2.2","Z,0928","-2.2","Z,0928","-6.1","Z,1103","-7.8","Z,1108","-13.3","Z,1201","-1.1","Z,0520","-5.0","Z,0513","-5.0","Z,0513","-6.7","Z,0419","-13.3","Z,0411","    4760.6","6","    4760.6","Z","    763.2"," ,Z","","","      5.50","Z","     10.91","Z","      0.10","Z"
"USW00014824","1891","45.7438","-87.0406","180.1","ESCANABA, MI US","    133.5","","     133.5","Z","       110","Z","        65","Z","         3","Z","","","        19","Z","        14","Z","       168","Z","        66","Z","        97","Z","         1","Z","","","","","  -30.0","Z,0301,+","","","   264"," ,Z,0331, ","  36.1"," ,Z,0829, ","   32.8","Z,0809, ","0.0","Z,1010","-2.2","Z,1022","-6.1","Z,1102","-8.9","Z,1114","-8.9","Z,1114","0.0","Z,0526","-5.0","Z,0505","-5.0","Z,0505","-8.3","Z,0408","-12.2","Z,0405","    4731.9","9","    4731.9","Z","    631.3"," ,Z","     1789"," ,Z","      5.97","Z","     11.09","Z","      0.84","Z"
"USW00014824","1892","45.7438","-87.0406","180.1","ESCANABA, MI US","    161.0","","     161.0","Z","","","","","","","","","","","        33","Z","       167","Z","        82","Z","        92","Z","         3","Z","","","","","  -26.1","Z,0216,+","","","","","","","   32.8","Z,0720, ","-1.1","Z,1005","-2.8","Z,1027","-8.3","Z,1105","-8.3","Z,1105","-11.1","Z,1120","-2.2","Z,0430","-2.2","Z,0430","-5.0","Z,0425","-8.9","Z,0424","-8.9","Z,0424","    4713.4","4","    4713.4","Z","","","","","      5.40","Z","     10.35","Z","      0.46","Z"
"USW00014824","1893","45.7438","-87.0406","180.1","ESCANABA, MI US","     98.9","","      98.9","Z","","","","","","","","","","","        41","Z","       188","Z","       105","Z","        92","Z","         0","Z","","","","","  -29.4","Z,0208, ","","","","","","","   30.6","Z,0715, ","-1.1","Z,0917","-4.4","Z,0928","-4.4","Z,0928","-7.2","Z,1030","-11.7","Z,1116","0.0","Z,0516","-4.4","Z,0430","-4.4","Z,0430","-6.7","Z,0415","-10.6","Z,0329","    5304.4","4","    5304.4","Z","","","","","      3.59","Z","      8.76","Z","     -1.58","Z"
"USW00014824","1894","45.7438","-87.0406","180.1","ESCANABA, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4882.3","3","    4882.3"," ","","","","","","","","","",""
"USW00014824","1897","45.7438","-87.0406","180.1","ESCANABA, MI US","    194.5","","     194.5","Z","","","","","","","      106","","","","        27","Z","       169","Z","        88","Z","        91","Z","         0","Z","","","","","  -28.3","Z,0124, ","   483"," ,Z,0316,+","","","","","   31.1","Z,0719,+","-1.7","Z,1009","-2.2","Z,1029","-6.1","Z,1113","-9.4","Z,1116","-9.4","Z,1116","-1.7","Z,0605","-8.9","Z,0420","-8.9","Z,0420","-8.9","Z,0420","-8.9","Z,0420","","","","","","","","","      5.54","Z","     10.24","Z","      0.85","Z"
"USW00014824","1898","45.7438","-87.0406","180.1","ESCANABA, MI US","    153.6","","     153.6","Z","","","","","","","","","","","         9","Z","       161","Z","        84","Z","        95","Z","         0","Z","","","","","  -23.3","Z,0203, ","","","","","","","   30.6","Z,0807, ","-1.1","Z,1006","-2.8","Z,1026","-4.4","Z,1027","-9.4","Z,1122","-9.4","Z,1122","0.0","Z,0420","-2.2","Z,0409","-6.1","Z,0408","-10.6","Z,0405","-10.6","Z,0405","    4571.0","0","    4571.0","Z","","","","","      6.14","Z","     10.84","Z","      1.43","Z"
"USW00014824","1899","45.7438","-87.0406","180.1","ESCANABA, MI US","     80.6","","      80.6","Z","       116","Z","        60","Z","         4","Z","       97","","         9","Z","        38","Z","       155","Z","        81","Z","        73","Z","         0","Z","","","","","  -33.9","Z,0211, ","   330"," ,Z,0215,+","   155"," ,Z,0310, ","  42.7"," ,Z,0907, ","   31.7","Z,0725, ","-0.6","Z,0914","-2.2","Z,1001","-5.6","Z,1203","-13.9","Z,1204","-13.9","Z,1204","-1.1","Z,0515","-2.8","Z,0410","-8.9","Z,0405","-8.9","Z,0405","-8.9","Z,0405","    5118.3","3","    5118.3","Z","    642.6"," ,Z","      900"," ,Z","      4.63","Z","      9.12","Z","      0.13","Z"
"USW00014824","1900","45.7438","-87.0406","180.1","ESCANABA, MI US","    145.3","","     145.3","Z","       126","Z","        57","Z","         4","Z","       75","","         5","Z","        21","Z","       166","Z","        83","Z","        86","Z","         1","Z","","","","","  -25.0","Z,0214, ","   127"," ,Z,0211, ","    76"," ,Z,0306,+","  39.1"," ,Z,0911, ","   33.3","Z,0706, ","0.0","Z,1017","-2.2","Z,1107","-4.4","Z,1108","-9.4","Z,1113","-9.4","Z,1113","0.0","Z,0507","-2.2","Z,0505","-5.6","Z,0410","-8.3","Z,0328","-9.4","Z,0325","    4733.6","6","    4733.6","Z","    683.1"," ,Z","      528"," ,Z","      5.89","Z","     10.32","Z","      1.47","Z"
"USW00014824","1901","45.7438","-87.0406","180.1","ESCANABA, MI US","    145.6","","     145.6","Z","       123","Z","        67","Z","         4","Z","      116","","        13","Z","        31","Z","       170","Z","        91","Z","        80","Z","         0","Z","","","","","  -25.0","Z,1216, ","   432"," ,Z,0314,+","   178"," ,Z,0310, ","  46.2"," ,Z,0705, ","   31.1","Z,0716, ","-0.6","Z,1003","-2.2","Z,1004","-5.0","Z,1103","-7.2","Z,1104","-9.4","Z,1105","0.0","Z,0514","-4.4","Z,0420","-4.4","Z,0420","-7.2","Z,0401","-8.9","Z,0331","    4696.4","4","    4696.4","Z","    761.9"," ,Z","     1159"," ,Z","      5.19","Z","      9.61","Z","      0.76","Z"
"USW00014824","1902","45.7438","-87.0406","180.1","ESCANABA, MI US","     60.6","","      60.6","Z","       117","Z","        56","Z","         4","Z","       81","","         7","Z","        13","Z","       146","Z","        73","Z","        61","Z","         0","Z","","","","","  -27.8","Z,0128, ","   127"," ,Z,0201,+","    74"," ,Z,1206, ","  39.4"," ,Z,0228, ","   31.1","Z,0717, ","-0.6","Z,1009","-2.8","Z,1110","-6.7","Z,1127","-6.7","Z,1127","-8.9","Z,1130","0.0","Z,0515","-2.8","Z,0424","-8.9","Z,0407","-8.9","Z,0407","-8.9","Z,0407","    4726.1","1","    4726.1","Z","    565.0"," ,Z","      429"," ,Z","      5.69","Z","      9.82","Z","      1.55","Z"
"USW00014824","1903","45.7438","-87.0406","180.1","ESCANABA, MI US","     54.0","","      54.0","Z","       132","Z","        69","Z","         6","Z","      100","","        12","Z","        23","Z","       165","Z","        86","Z","        56","Z","         0","Z","","","","","  -26.1","Z,1213,+","   229"," ,Z,0109,+","   119"," ,Z,0107, ","  51.1"," ,Z,0721, ","   31.7","Z,0821, ","0.0","Z,0928","-2.2","Z,1023","-5.6","Z,1113","-6.7","Z,1114","-12.2","Z,1117","-5.6","Z,0501","-5.6","Z,0501","-5.6","Z,0501","-7.8","Z,0404","-8.9","Z,0329","    4678.4","4","    4678.4","Z","    833.6"," ,Z","      909"," ,Z","      4.83","Z","      9.13","Z","      0.53","Z"
"USW00014824","1904","45.7438","-87.0406","180.1","ESCANABA, MI US","     45.8","","      45.8","Z","       131","Z","        66","Z","         7","Z","      119","","        19","Z","        35","Z","       174","Z","       108","Z","        57","Z","         0","Z","","","","","  -30.0","Z,0125, ","   432"," ,Z,0224, ","   122"," ,Z,1220, ","  57.4"," ,Z,0902, ","   30.0","Z,0717, ","-0.6","Z,0921","-2.2","Z,1026","-5.0","Z,1125","-7.8","Z,1126","-11.7","Z,1127","0.0","Z,0515","-3.3","Z,0422","-8.3","Z,0421","-8.3","Z,0421","-10.0","Z,0420","    5466.3","3","    5466.3","Z","    805.6"," ,Z","     1460"," ,Z","      3.73","Z","      8.16","Z","     -0.71","Z"
"USW00014824","1905","45.7438","-87.0406","180.1","ESCANABA, MI US","     65.2","","      65.2","Z","       129","Z","        75","Z","         7","Z","      121","","        22","Z","        28","Z","       177","Z","        80","Z","        74","Z","         0","Z","","","","","  -27.8","Z,0213, ","   483"," ,Z,0215,+","   330"," ,Z,1128, ","  31.5"," ,Z,0902, ","   30.0","Z,1004,+","-1.7","Z,1011","-4.4","Z,1021","-4.4","Z,1021","-6.7","Z,1025","-8.9","Z,1029","0.0","Z,0526","-3.3","Z,0501","-6.7","Z,0418","-6.7","Z,0418","-11.7","Z,0321","    5223.9","9","    5223.9","Z","    798.3"," ,Z","     1822"," ,Z","      4.64","Z","      9.17","Z","      0.12","Z"
"USW00014824","1906","45.7438","-87.0406","180.1","ESCANABA, MI US","    132.3","","     132.3","Z","       135","Z","        68","Z","         6","Z","      125","","        24","Z","        19","Z","       167","Z","        80","Z","        85","Z","         0","Z","","","","","  -23.9","Z,0206, ","   381"," ,Z,0119, ","   152"," ,Z,1121, ","  38.4"," ,Z,0809, ","   30.0","Z,0908,+","0.0","Z,1007","-3.9","Z,1009","-5.6","Z,1010","-6.7","Z,1011","-8.9","Z,1123","-2.8","Z,0520","-2.8","Z,0520","-5.0","Z,0331","-7.8","Z,0328","-13.3","Z,0325","    4742.6","6","    4742.6","Z","    805.4"," ,Z","     1772"," ,Z","      5.68","Z","      9.99","Z","      1.37","Z"
"USW00014824","1907","45.7438","-87.0406","180.1","ESCANABA, MI US","     54.2","","      54.2","Z","       132","Z","        63","Z","         1","Z","      109","","        19","Z","        22","Z","       195","Z","        84","Z","        65","Z","         1","Z","","","","","  -27.2","Z,0204, ","   330"," ,Z,0208,+","   122"," ,Z,0319, ","  37.1"," ,Z,0811, ","   32.2","Z,0901, ","0.0","Z,0922","-2.2","Z,1014","-4.4","Z,1025","-8.9","Z,1112","-8.9","Z,1112","0.0","Z,0527","-3.9","Z,0511","-5.6","Z,0504","-7.2","Z,0417","-10.0","Z,0414","    4999.2","2","    4999.2","Z","    618.0"," ,Z","     1448"," ,Z","      4.30","Z","      8.68","Z","     -0.08","Z"
"USW00014824","1908","45.7438","-87.0406","180.1","ESCANABA, MI US","    110.0","","     110.0","Z","       119","Z","        58","Z","         2","Z","      118","","        21","Z","         9","Z","       168","Z","        86","Z","        92","Z","         1","Z","","","","","  -24.4","Z,0130, ","   406"," ,Z,0208,+","   244"," ,Z,0205, ","  33.8"," ,Z,0427, ","   32.2","Z,0620, ","0.0","Z,0929","-2.2","Z,1002","-5.0","Z,1101","-7.2","Z,1111","-9.4","Z,1117","0.0","Z,0503","-3.3","Z,0501","-6.7","Z,0416","-6.7","Z,0416","-9.4","Z,0403","    4817.8","8","    4817.8","Z","    609.2"," ,Z","     1886"," ,Z","      5.85","Z","     10.25","Z","      1.44","Z"
"USW00014824","1909","45.7438","-87.0406","180.1","ESCANABA, MI US","    117.4","","     117.4","Z","       138","Z","        62","Z","         8","Z","      106","","        21","Z","         8","Z","       172","Z","        79","Z","        75","Z","         0","Z","","","","","  -27.2","Z,0112, ","   356"," ,Z,1213,+","   381"," ,Z,0430, ","  37.3"," ,Z,1205,+","   30.6","Z,0729, ","0.0","Z,1001","-2.8","Z,1115","-6.1","Z,1117","-8.9","Z,1118","-8.9","Z,1118","0.0","Z,0511","-2.2","Z,0504","-4.4","Z,0503","-11.1","Z,0410","-11.1","Z,0410","    4749.8","8","    4749.8","Z","    804.4"," ,Z","     2863"," ,Z","      5.29","Z","      9.44","Z","      1.13","Z"
"USW00014824","1910","45.7438","-87.0406","180.1","ESCANABA, MI US","    128.9","","     128.9","Z","       118","Z","        50","Z","         7","Z","      117","","        17","Z","        18","Z","       158","Z","        85","Z","        74","Z","         4","Z","","","","","  -26.1","Z,0223, ","   483"," ,Z,0227,+","   279"," ,Z,0423, ","  54.6"," ,Z,0803, ","   37.8","Z,0701, ","-0.6","Z,1027","-5.0","Z,1028","-5.0","Z,1028","-6.7","Z,1108","-8.9","Z,1203","-3.3","Z,0514","-3.3","Z,0514","-7.2","Z,0318","-7.2","Z,0318","-11.1","Z,0315","    4735.2","2","    4735.2","Z","    697.7"," ,Z","     1909"," ,Z","      5.58","Z","      9.87","Z","      1.30","Z"
"USW00014824","1911","45.7438","-87.0406","180.1","ESCANABA, MI US","    109.4","","     109.4","Z","       132","Z","        80","Z","         8","Z","      115","","        19","Z","        11","Z","       167","Z","        83","Z","        74","Z","         2","Z","","","","","  -24.4","Z,0106,+","   432"," ,Z,0109,+","   356"," ,Z,1117, ","  46.0"," ,Z,1006, ","   32.2","Z,0622,+","-1.7","Z,1024","-3.3","Z,1026","-4.4","Z,1028","-7.8","Z,1101","-8.9","Z,1102","-0.6","Z,0513","-3.9","Z,0503","-5.6","Z,0502","-13.3","Z,0403","-13.3","Z,0403","    4692.6","6","    4692.6","Z","    923.2"," ,Z","     1677"," ,Z","      5.74","Z","      9.83","Z","      1.65","Z"
"USW00014824","1912","45.7438","-87.0406","180.1","ESCANABA, MI US","     65.8","","      65.8","Z","       127","Z","        58","Z","         6","Z","       97","","         4","Z","        44","Z","       168","Z","        95","Z","        51","Z","         0","Z","","","","","  -30.0","Z,0107, ","   279"," ,Z,0211,+","   140"," ,Z,1217, ","  40.1"," ,Z,0824, ","   31.1","Z,0709, ","-1.1","Z,0927","-2.8","Z,1024","-5.6","Z,1102","-8.9","Z,1127","-8.9","Z,1127","0.0","Z,0428","-2.8","Z,0419","-5.0","Z,0408","-7.8","Z,0403","-10.0","Z,0401","    5426.3","3","    5426.3","Z","    695.0"," ,Z","      632"," ,Z","      3.73","Z","      8.04","Z","     -0.58","Z"
"USW00014824","1913","45.7438","-87.0406","180.1","ESCANABA, MI US","    115.3","","     115.3","Z","       125","Z","        69","Z","         3","Z","       99","","        18","Z","        27","Z","       161","Z","        80","Z","        62","Z","         0","Z","","","","","  -26.7","Z,0205, ","   330"," ,Z,0226, ","   165"," ,Z,0321, ","  41.7"," ,Z,0920, ","   31.1","Z,0701, ","0.0","Z,0922","-4.4","Z,1022","-4.4","Z,1022","-7.2","Z,1109","-10.0","Z,1207","0.0","Z,0525","-5.6","Z,0420","-5.6","Z,0420","-6.7","Z,0408","-11.1","Z,0328","    5073.9","9","    5073.9","Z","    676.5"," ,Z","     1103"," ,Z","      5.04","Z","      9.24","Z","      0.83","Z"
