"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153298","1961","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    340.5","","     340.5","C","","","","","","","","","         5","C","       131","C","        53","C","       116","C","         1","C","  -23.9","C,0202, ","","","","","   32.8","C,0723, ","-1.7","C,1109","-5.0","C,1110","-5.0","C,1110","-6.7","C,1209","-8.9","C,1214","0.0","C,0502","-2.8","C,0409","-5.0","C,0331","-8.9","C,0318","-8.9","C,0318","    3981.4","4","    3981.4","C","","","","","      8.52","C","     12.77","C","      4.27","C"
"CA006153298","1962","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3740.7","7","    3740.7","C","","","","","","","","","",""
"CA006153298","1964","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    304.8","","     304.8","C","       118","C","        69","C","         6","C","","","         3","C","       134","C","        53","C","       109","C","         8","C","  -21.1","C,0101, ","","","  84.1"," ,C,0712, ","   34.4","C,0728,+","0.0","C,1005","-2.2","C,1007","-6.7","C,1121","-6.7","C,1121","-8.9","C,1122","-1.1","C,0416","-3.3","C,0409","-4.4","C,0405","-8.9","C,0404","-8.9","C,0404","","","","","    861.7"," ,C","","","      8.63","C","     13.04","C","      4.23","C"
"CA006153298","1965","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    256.5","","     256.5","C","       125","C","        67","C","         4","C","","","         7","C","       140","C","        51","C","       103","C","         3","C","  -23.3","C,0117,+","","","  38.1"," ,C,0123, ","   33.3","C,0815,+","-2.2","C,1005","-2.2","C,1005","-6.1","C,1029","-8.3","C,1130","-9.4","C,1201","0.0","C,0425","-3.3","C,0419","-7.8","C,0418","-7.8","C,0418","-9.4","C,0325","    4029.8","8","    4029.8","C","    756.1"," ,C","","","      7.86","C","     12.13","C","      3.59","C"
"CA006153298","1966","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    350.8","","     350.8","C","       124","C","        72","C","         2","C","        14","C","         7","C","       136","C","        57","C","       112","C","        12","C","  -20.6","C,0219,+","   254"," ,C,0122, ","  31.5"," ,C,1206, ","   35.6","C,0703,+","-3.3","C,1030","-3.3","C,1030","-4.4","C,1106","-6.7","C,1120","-13.9","C,1202","0.0","C,0511","-2.2","C,0509","-5.0","C,0329","-6.7","C,0328","-9.4","C,0327","    3986.5","5","    3986.5","C","    759.7"," ,C","     1324"," ,C","      8.33","C","     12.62","C","      4.04","C"
"CA006153298","1967","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    272.5","","     272.5","C","       124","C","        76","C","         8","C","        12","C","         6","C","       129","C","        58","C","       109","C","         2","C","  -22.8","C,0206, ","   102"," ,C,0316, ","  45.5"," ,C,0610, ","   32.8","C,0616, ","-1.1","C,1029","-3.3","C,1106","-8.3","C,1115","-8.3","C,1115","-10.0","C,1201","0.0","C,0508","-2.2","C,0425","-4.4","C,0412","-6.7","C,0320","-12.2","C,0319","    3952.7","7","    3952.7","C","    855.3"," ,C","      678"," ,C","      8.03","C","     12.16","C","      3.90","C"
"CA006153298","1968","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    290.3","","     290.3","C","       115","C","        72","C","         8","C","        15","C","         6","C","       124","C","        63","C","       110","C","        10","C","  -21.7","C,0108, ","   249"," ,C,1227, ","  64.3"," ,C,0625, ","   35.0","C,0806, ","0.0","C,1030","-2.8","C,1120","-6.1","C,1206","-7.8","C,1208","-12.2","C,1209","-0.6","C,0428","-2.8","C,0407","-5.6","C,0406","-11.1","C,0314","-11.1","C,0314","    4033.2","2","    4033.2","C","   1009.5"," ,C","     1442"," ,C","      8.33","C","     12.54","C","      4.13","C"
"CA006153298","1969","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    351.5","","     351.5","C","       115","C","        73","C","         2","C","        15","C","         2","C","       131","C","        67","C","       104","C","         6","C","  -18.9","C,0101, ","   198"," ,C,1223, ","  45.7"," ,C,0518, ","   33.9","C,0824, ","-0.6","C,1022","-5.6","C,1023","-5.6","C,1023","-6.7","C,1121","-10.0","C,1202","0.0","C,0419","-5.6","C,0403","-5.6","C,0403","-9.4","C,0331","-9.4","C,0331","    3841.4","4","    3841.4","C","    749.2"," ,C","     1223"," ,C","      8.47","C","     12.47","C","      4.47","C"
"CA006153298","1970","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    350.1","","     350.1","C","       131","C","        83","C","         7","C","        17","C","        10","C","       132","C","        71","C","       121","C","         0","C","  -21.7","C,0124, ","   142"," ,C,1210, ","  37.3"," ,C,0626, ","   31.7","C,0826,+","-1.1","C,1017","-3.9","C,1116","-6.7","C,1123","-6.7","C,1123","-10.6","C,1207","-0.6","C,0507","-3.9","C,0411","-4.4","C,0331","-7.2","C,0329","-8.9","C,0316","    4051.1","1","    4051.1","C","    851.1"," ,C","     1136"," ,C","      8.54","C","     12.85","C","      4.22","C"
"CA006153298","1971","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","    320.8","","     320.8","C","","","","","","","        16","C","         7","C","       139","C","        56","C","       118","C","         4","C","  -21.1","C,0201,+","   140"," ,C,1230, ","","","   33.9","C,0629, ","-1.1","C,1104","-5.0","C,1107","-5.0","C,1107","-7.2","C,1108","-8.9","C,1123","-1.7","C,0424","-2.2","C,0415","-5.0","C,0405","-7.2","C,0404","-11.1","C,0324","    3886.3","3","    3886.3","C","","","     1226"," ,C","      8.64","C","     13.20","C","      4.07","C"
