"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027460","1908","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","","","","","        37","0","        26","0","         3","0","        0","","         0","0","         0","0","        48","0","","","","","","","","","","","   -5.0","0,1229,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.8"," ,0,1215, ","","","0.0","0,1019","-5.0","0,1128","-5.0","0,1128","","","","","-0.6","0,0328","-2.8","0,0306","","","","","","","","","","","    293.3"," ,0","        0"," ,0","","","","","      8.85","0"
"USC00027460","1909","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027460","1911","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","   1181.7","","    1181.7","0","        32","0","        22","0","         0","0","        0","","         0","0","         0","0","        60","0","         0","0","       244","0","       128","0","         2"," ","","","   -8.9","0,1226,+","     0"," ,0,1231,+","     0","T,0,1229, ","  19.1"," ,0,1027, ","   41.7","0,0901,+","0.0","0,1114","-2.8","0,1125","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","-0.6","0,0415","-3.3","0,0217","-4.4","0,0216","-7.2","0,0103","","","","","","","    166.0"," ,0","        0","T,0","     17.23","0","     26.25","0","      8.22","0"
"USC00027460","1913","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027460","1914","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","   1631.5","","    1631.5","0","        37","0","        24","0","         1","0","        0","","         0","0","         0","0","        31","0","         0","0","       288","0","       155","0","         1"," ","         9"," ","   -3.9","0,1215, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.2"," ,0,1218, ","   45.0","0,0803,+","-1.7","0,1201","-2.2","0,1210","","","","","","","-0.6","0,0213","-2.8","0,0205","","","","","","","","","","","    246.4"," ,0","        0"," ,0","     20.30","0","     29.25","0","     11.34","0"
"USC00027460","1915","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","   1429.4","","    1429.4","0","        23","0","        15","0","         3","0","        0","","         0","0","         0","0","        42","0","         0","0","       267","0","       155","0","","","         3"," ","   -4.4","0,1228,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.4"," ,0,0129, ","   45.6","0,0820,+","-1.1","0,1111","-2.2","0,1126","-4.4","0,1217","","","","","0.0","0,0307","-2.2","0,0303","","","","","","","    1152.4","4","    1152.4","0","    255.5"," ,0","        0"," ,0","     18.90","0","     28.56","0","      9.25","0"
"USC00027460","1916","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","   1460.4","","    1460.4","0","        31","0","        25","0","         0","0","        0","","         1","0","         0","0","        54","0","         0","0","       294","0","       162","0","","","         6"," ","   -7.2","0,1217,+","     0"," ,0,1231,+","    25"," ,0,1227, ","  22.4"," ,0,0116, ","   45.6","0,0722,+","0.0","0,1111","-3.3","0,1115","-4.4","0,1123","-6.7","0,1208","","","-1.7","0,0204","-3.9","0,0202","-5.6","0,0112","","","","","     970.2","2","     970.2","0","    225.6"," ,0","       25"," ,0","     19.30","0","     29.22","0","      9.38","0"
"USC00027460","1917","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","   1561.1","","    1561.1","0","        26","0","        17","0","         2","0","        0","","         1","0","         0","0","        69","0","         0","0","       300","0","       144","0","","","         1"," ","   -4.4","0,0313, ","     0"," ,0,1231,+","    51"," ,0,0116, ","  34.3"," ,0,0103, ","   47.2","0,0617,+","-1.1","0,1128","-3.9","0,1210","","","","","","","0.0","0,0324","-2.8","0,0317","-4.4","0,0313","","","","","    1393.3","3","    1393.3","0","    229.5"," ,0","       51"," ,0","     19.45","0","     29.70","0","      9.21","0"
"USC00027460","1918","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","   1599.4","","    1599.4","0","        37","0","        26","0","         2","0","        0","","         0","0","         0","0","        54","0","         0","0","       280","0","       146","0","","","        11"," ","   -6.7","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.8"," ,0,0126, ","   46.1","0,0802, ","-1.1","0,1107","-2.8","0,1127","-5.0","0,1231","","","","","0.0","0,0309","-4.4","0,0219","-4.4","0,0219","-6.7","0,0122","","","     959.2","2","     959.2","0","    284.4"," ,0","        0"," ,0","     19.51","0","     28.53","0","     10.48","0"
"USC00027460","1919","33.73333","-113.53333","519.1","SALOME 6 SE, AZ US","   1616.7","","    1616.7","0","        38","0","        23","0","         3","0","        0","","         0","0","         0","0","        54","0","         0","0","       265","0","       145","0","","","         9"," ","   -6.7","0,0101, ","     0"," ,0,1231,+","     0","T,0,1128,+","  40.6"," ,0,1127, ","   46.1","0,0626, ","0.0","0,1108","-3.3","0,1129","","","","","","","-1.7","0,0309","-2.2","0,0301","-5.6","0,0116","-6.7","0,0101","","","    1245.2","2","    1245.2","0","    266.6"," ,0","        0","T,0","     19.40","0","     28.28","0","     10.53","0"
