"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002328950","1916","-29.92","27.0","1524.0","SWEETWATER, SF","        55","I","        51","I","         5","I","  57.2"," ,I,1214, ","    573.4"," ,I"
"SF002328950","1919","-29.92","27.0","1524.0","SWEETWATER, SF","        47","I","        37","I","         3","I","  30.7"," ,I,1101, ","    334.2"," ,I"
"SF002328950","1920","-29.92","27.0","1524.0","SWEETWATER, SF","        44","I","        39","I","         8","I","  43.2"," ,I,0302, ","    624.0"," ,I"
"SF002328950","1921","-29.92","27.0","1524.0","SWEETWATER, SF","        57","I","        49","I","         6","I","  52.1"," ,I,0216, ","    589.9"," ,I"
"SF002328950","1922","-29.92","27.0","1524.0","SWEETWATER, SF","        35","I","        30","I","         4","I","  41.9"," ,I,0613, ","    396.0"," ,I"
"SF002328950","1923","-29.92","27.0","1524.0","SWEETWATER, SF","        57","I","        44","I","         6","I","  86.6"," ,I,0213, ","    633.0"," ,I"
"SF002328950","1924","-29.92","27.0","1524.0","SWEETWATER, SF","        57","I","        52","I","         7","I","  62.2"," ,I,0225, ","    754.6"," ,I"
"SF002328950","1930","-29.92","27.0","1524.0","SWEETWATER, SF","        44","I","        38","I","         3","I","  69.9"," ,I,0115, ","    435.1"," ,I"
"SF002328950","1932","-29.92","27.0","1524.0","SWEETWATER, SF","        34","I","        25","I","         4","I","  39.4"," ,I,0915, ","    326.6"," ,I"
"SF002328950","1933","-29.92","27.0","1524.0","SWEETWATER, SF","        57","I","        37","I","         6","I","  68.6"," ,I,1214, ","    489.2"," ,I"
"SF002328950","1934","-29.92","27.0","1524.0","SWEETWATER, SF","        50","I","        47","I","         8","I","  60.5"," ,I,1010, ","    734.5"," ,I"
"SF002328950","1936","-29.92","27.0","1524.0","SWEETWATER, SF","        45","I","        43","I","         6","I","  37.3"," ,I,0523, ","    592.1"," ,I"
"SF002328950","1937","-29.92","27.0","1524.0","SWEETWATER, SF","        36","I","        31","I","         3","I","  31.8"," ,I,1217, ","    356.0"," ,I"
"SF002328950","1938","-29.92","27.0","1524.0","SWEETWATER, SF","        65","I","        55","I","         6","I","  52.6"," ,I,0122, ","    734.5"," ,I"
"SF002328950","1939","-29.92","27.0","1524.0","SWEETWATER, SF","        61","I","        54","I","         6","I","  35.3"," ,I,1111, ","    724.6"," ,I"
"SF002328950","1940","-29.92","27.0","1524.0","SWEETWATER, SF","        53","I","        53","I","         5","I","  47.2"," ,I,1109, ","    708.1"," ,I"
"SF002328950","1941","-29.92","27.0","1524.0","SWEETWATER, SF","        37","I","        26","I","         4","I","  48.3"," ,I,0208, ","    408.7"," ,I"
"SF002328950","1942","-29.92","27.0","1524.0","SWEETWATER, SF","        61","I","        52","I","         2","I","  44.5"," ,I,0305, ","    555.6"," ,I"
"SF002328950","1943","-29.92","27.0","1524.0","SWEETWATER, SF","        70","I","        62","I","        10","I","  44.5"," ,I,0512, ","    930.3"," ,I"
"SF002328950","1944","-29.92","27.0","1524.0","SWEETWATER, SF","        41","I","        35","I","         3","I","  57.4"," ,I,0918, ","    436.4"," ,I"
"SF002328950","1945","-29.92","27.0","1524.0","SWEETWATER, SF","        36","I","        31","I","         6","I","  51.6"," ,I,0306, ","    412.6"," ,I"
"SF002328950","1946","-29.92","27.0","1524.0","SWEETWATER, SF","        42","I","        37","I","         4","I","  43.2"," ,I,0314, ","    485.0"," ,I"
"SF002328950","1947","-29.92","27.0","1524.0","SWEETWATER, SF","        50","I","        43","I","         6","I","  35.8"," ,I,1025, ","    624.9"," ,I"
"SF002328950","1948","-29.92","27.0","1524.0","SWEETWATER, SF","        42","I","        35","I","         6","I","  52.8"," ,I,1011, ","    580.7"," ,I"
"SF002328950","1949","-29.92","27.0","1524.0","SWEETWATER, SF","        44","I","        40","I","         3","I","  50.5"," ,I,1114, ","    455.6"," ,I"
"SF002328950","1950","-29.92","27.0","1524.0","SWEETWATER, SF","        64","I","        54","I","         2","I","  53.3"," ,I,1224, ","    633.2"," ,I"
"SF002328950","1951","-29.92","27.0","1524.0","SWEETWATER, SF","        41","I","        35","I","         6","I","  61.0"," ,I,0221, ","    488.0"," ,I"
"SF002328950","1952","-29.92","27.0","1524.0","SWEETWATER, SF","        56","I","        47","I","         8","I","  60.7"," ,I,0203, ","    633.2"," ,I"
"SF002328950","1953","-29.92","27.0","1524.0","SWEETWATER, SF","        30","I","        26","I","         4","I","  47.5"," ,I,0209, ","    375.8"," ,I"
"SF002328950","1954","-29.92","27.0","1524.0","SWEETWATER, SF","        39","I","        36","I","         8","I","  55.0"," ,I,0202, ","    649.5"," ,I"
"SF002328950","1955","-29.92","27.0","1524.0","SWEETWATER, SF","        53","I","        45","I","         5","I","  57.5"," ,I,0306, ","    603.5"," ,I"
"SF002328950","1956","-29.92","27.0","1524.0","SWEETWATER, SF","        52","I","        48","I","         5","I","  91.5"," ,I,1121, ","    735.3"," ,I"
"SF002328950","1957","-29.92","27.0","1524.0","SWEETWATER, SF","        55","I","        55","I","         7","I","  47.5"," ,I,1018, ","    702.1"," ,I"
"SF002328950","1958","-29.92","27.0","1524.0","SWEETWATER, SF","        46","I","        43","I","        10","I","  36.0"," ,I,1109, ","    574.8"," ,I"
"SF002328950","1959","-29.92","27.0","1524.0","SWEETWATER, SF","        45","I","        41","I","         5","I","  55.0"," ,I,1203, ","    558.5"," ,I"
"SF002328950","1960","-29.92","27.0","1524.0","SWEETWATER, SF","        54","I","        49","I","         4","I","  67.5"," ,I,0222, ","    625.3"," ,I"
"SF002328950","1961","-29.92","27.0","1524.0","SWEETWATER, SF","        49","I","        47","I","         7","I","  83.5"," ,I,1216, ","    754.5"," ,I"
"SF002328950","1962","-29.92","27.0","1524.0","SWEETWATER, SF","        54","I","        50","I","         3","I","  33.0"," ,I,1119, ","    523.2"," ,I"
"SF002328950","1963","-29.92","27.0","1524.0","SWEETWATER, SF","        61","I","        55","I","         9","I","  58.5"," ,I,1208, ","    805.8"," ,I"
"SF002328950","1964","-29.92","27.0","1524.0","SWEETWATER, SF","        48","I","        41","I","         7","I","  73.5"," ,I,1016, ","    589.8"," ,I"
"SF002328950","1965","-29.92","27.0","1524.0","SWEETWATER, SF","        35","I","        29","I","         1","I","  56.5"," ,I,0416, ","    376.1"," ,I"
"SF002328950","1967","-29.92","27.0","1524.0","SWEETWATER, SF","        69","I","        59","I","         5","I","  50.0"," ,I,0130, ","    682.1"," ,I"
"SF002328950","1968","-29.92","27.0","1524.0","SWEETWATER, SF","        40","I","        32","I","         7","I","  49.0"," ,I,0415, ","    461.3"," ,I"
"SF002328950","1969","-29.92","27.0","1524.0","SWEETWATER, SF","        50","I","        45","I","         3","I","  46.0"," ,I,0228, ","    494.9"," ,I"
"SF002328950","1970","-29.92","27.0","1524.0","SWEETWATER, SF","        38","I","        27","I","         4","I","  39.0"," ,I,0929, ","    389.0"," ,I"
"SF002328950","1971","-29.92","27.0","1524.0","SWEETWATER, SF","        63","I","        47","I","         4","I","  38.0"," ,I,0404, ","    512.0"," ,I"
"SF002328950","1972","-29.92","27.0","1524.0","SWEETWATER, SF","        47","I","        40","I","         5","I","  76.5"," ,I,0309, ","    645.5"," ,I"
"SF002328950","1973","-29.92","27.0","1524.0","SWEETWATER, SF","        50","I","        40","I","         4","I","  40.5"," ,I,1216, ","    505.3"," ,I"
"SF002328950","1974","-29.92","27.0","1524.0","SWEETWATER, SF","        99","I","        73","I","         5","I","  46.0"," ,I,0122, ","    819.1"," ,I"
"SF002328950","1975","-29.92","27.0","1524.0","SWEETWATER, SF","        61","I","        52","I","         5","I","  40.5"," ,I,0927, ","    667.5"," ,I"
"SF002328950","1976","-29.92","27.0","1524.0","SWEETWATER, SF","        71","I","        62","I","         7","I","  45.0"," ,I,0318, ","    752.1"," ,I"
"SF002328950","1977","-29.92","27.0","1524.0","SWEETWATER, SF","        58","I","        46","I","         8","I","  49.5"," ,I,0131, ","    710.4"," ,I"
"SF002328950","1979","-29.92","27.0","1524.0","SWEETWATER, SF","        63","I","        49","I","         3","I","  38.5"," ,I,1018, ","    518.1"," ,I"
"SF002328950","1980","-29.92","27.0","1524.0","SWEETWATER, SF","        43","I","        38","I","         5","I","  53.0"," ,I,0227, ","    522.5"," ,I"
"SF002328950","1981","-29.92","27.0","1524.0","SWEETWATER, SF","        67","I","        54","I","         5","I","  41.5"," ,I,0124, ","    637.7"," ,I"
"SF002328950","1982","-29.92","27.0","1524.0","SWEETWATER, SF","        45","I","        40","I","         8","I","  39.0"," ,I,1116, ","    574.7"," ,I"
"SF002328950","1983","-29.92","27.0","1524.0","SWEETWATER, SF","        44","I","        36","I","         6","I","  54.0"," ,I,0724, ","    471.8"," ,I"
"SF002328950","1984","-29.92","27.0","1524.0","SWEETWATER, SF","        43","I","        36","I","         5","I","  50.5"," ,I,0830, ","    458.0"," ,I"
"SF002328950","1985","-29.92","27.0","1524.0","SWEETWATER, SF","        53","I","        42","I","         6","I","  49.0"," ,I,1128, ","    661.7"," ,I"
"SF002328950","1986","-29.92","27.0","1524.0","SWEETWATER, SF","        51","I","        42","I","         2","I","  39.0"," ,I,1003, ","    571.1"," ,I"
"SF002328950","1987","-29.92","27.0","1524.0","SWEETWATER, SF","        54","I","        42","I","         4","I","  46.5"," ,I,1111, ","    552.2"," ,I"
"SF002328950","1988","-29.92","27.0","1524.0","SWEETWATER, SF","","","","","","","","","   1005.0"," ,I"
"SF002328950","1989","-29.92","27.0","1524.0","SWEETWATER, SF","        53","I","        46","I","         6","I","  41.0"," ,I,0211, ","    567.6"," ,I"
"SF002328950","1990","-29.92","27.0","1524.0","SWEETWATER, SF","        65","I","        50","I","         2","I","  35.0"," ,I,0401, ","    448.3"," ,I"
"SF002328950","1991","-29.92","27.0","1524.0","SWEETWATER, SF","        60","I","        52","I","         7","I","  94.0"," ,I,0204, ","    809.0"," ,I"
"SF002328950","1992","-29.92","27.0","1524.0","SWEETWATER, SF","        32","I","        28","I","         2","I","  35.0"," ,I,0324, ","    281.5"," ,I"
"SF002328950","1993","-29.92","27.0","1524.0","SWEETWATER, SF","        65","I","        56","I","         4","I","  33.0"," ,I,0226, ","    588.0"," ,I"
