"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0310","1937","-22.18","-47.38","600.0","LEME CPEF, BR","        82","I","        82","I","        15","I","  68.5"," ,I,1123, ","   1384.7"," ,I"
"BR00D4-0310","1938","-22.18","-47.38","600.0","LEME CPEF, BR","        79","I","        77","I","        13","I","  46.3"," ,I,0104, ","   1238.3"," ,I"
"BR00D4-0310","1942","-22.18","-47.38","600.0","LEME CPEF, BR","        81","I","        67","I","        10","I","  62.0"," ,I,0305, ","   1024.8"," ,I"
"BR00D4-0310","1943","-22.18","-47.38","600.0","LEME CPEF, BR","        78","I","        70","I","        17","I","  70.8"," ,I,0220, ","   1199.8"," ,I"
"BR00D4-0310","1944","-22.18","-47.38","600.0","LEME CPEF, BR","        55","I","        45","I","        14","I","  81.7"," ,I,0222, ","   1140.0"," ,I"
"BR00D4-0310","1945","-22.18","-47.38","600.0","LEME CPEF, BR","        82","I","        74","I","        16","I","  94.0"," ,I,0116, ","   1495.8"," ,I"
"BR00D4-0310","1948","-22.18","-47.38","600.0","LEME CPEF, BR","        68","I","        58","I","        19","I","  96.2"," ,I,0315, ","   1380.0"," ,I"
"BR00D4-0310","1949","-22.18","-47.38","600.0","LEME CPEF, BR","        63","I","        59","I","        11","I"," 120.0"," ,I,1213,+","   1171.8"," ,I"
"BR00D4-0310","1950","-22.18","-47.38","600.0","LEME CPEF, BR","        75","I","        67","I","        15","I"," 100.7"," ,I,1110, ","   1298.3"," ,I"
"BR00D4-0310","1951","-22.18","-47.38","600.0","LEME CPEF, BR","        66","I","        65","I","        15","I"," 100.4"," ,I,0126, ","   1318.0"," ,I"
"BR00D4-0310","1952","-22.18","-47.38","600.0","LEME CPEF, BR","        64","I","        63","I","        21","I"," 100.4"," ,I,0315, ","   1603.9"," ,I"
"BR00D4-0310","1953","-22.18","-47.38","600.0","LEME CPEF, BR","        69","I","        57","I","         9","I","  70.5"," ,I,1213, ","   1002.8"," ,I"
"BR00D4-0310","1954","-22.18","-47.38","600.0","LEME CPEF, BR","        98","I","        72","I","        17","I","  57.1"," ,I,0208, ","   1108.2"," ,I"
"BR00D4-0310","1955","-22.18","-47.38","600.0","LEME CPEF, BR","        85","I","        74","I","        14","I","  66.0"," ,I,1204, ","   1145.3"," ,I"
"BR00D4-0310","1956","-22.18","-47.38","600.0","LEME CPEF, BR","        72","I","        68","I","        21","I","  80.2"," ,I,1123, ","   1382.6"," ,I"
"BR00D4-0310","1957","-22.18","-47.38","600.0","LEME CPEF, BR","        94","I","        86","I","        19","I","  64.0"," ,I,1206, ","   1490.3"," ,I"
"BR00D4-0310","1958","-22.18","-47.38","600.0","LEME CPEF, BR","        96","I","        79","I","        24","I"," 110.0"," ,I,0117, ","   1796.7"," ,I"
"BR00D4-0310","1959","-22.18","-47.38","600.0","LEME CPEF, BR","        91","I","        69","I","        13","I","  55.1"," ,I,1205, ","   1179.9"," ,I"
"BR00D4-0310","1960","-22.18","-47.38","600.0","LEME CPEF, BR","       104","I","        82","I","        16","I","  56.1"," ,I,0106, ","   1374.1"," ,I"
"BR00D4-0310","1961","-22.18","-47.38","600.0","LEME CPEF, BR","        78","I","        62","I","        13","I","  75.3"," ,I,0308, ","   1059.7"," ,I"
"BR00D4-0310","1962","-22.18","-47.38","600.0","LEME CPEF, BR","        76","I","        64","I","        23","I","  90.0"," ,I,0315, ","   1551.2"," ,I"
"BR00D4-0310","1963","-22.18","-47.38","600.0","LEME CPEF, BR","        58","I","        54","I","        13","I"," 330.0"," ,I,0225, ","   1306.2"," ,I"
"BR00D4-0310","1964","-22.18","-47.38","600.0","LEME CPEF, BR","        95","I","        71","I","        11","I","  52.3"," ,I,0126, ","   1016.0"," ,I"
"BR00D4-0310","1965","-22.18","-47.38","600.0","LEME CPEF, BR","       117","I","        98","I","        20","I"," 100.0"," ,I,0129, ","   1611.0"," ,I"
"BR00D4-0310","1966","-22.18","-47.38","600.0","LEME CPEF, BR","        82","I","        62","I","        14","I","  92.0"," ,I,1223, ","   1165.0"," ,I"
"BR00D4-0310","1968","-22.18","-47.38","600.0","LEME CPEF, BR","        51","I","        41","I","         8","I","  50.3"," ,I,1130, ","    660.8"," ,I"
"BR00D4-0310","1969","-22.18","-47.38","600.0","LEME CPEF, BR","        60","I","        50","I","        12","I","  74.5"," ,I,0409, ","    972.7"," ,I"
