"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VGDR","2013","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","    816.8","","     816.8","U","         0","U","        90","U","         2","U","       197","U","        28","U","  -10.6","U,0125, ","   35.0","U,0718,+","-1.1","U,1025","-2.2","U,1026","-4.4","U,1113","-7.2","U,1125","","","0.0","U,0407","-2.8","U,0329","-4.4","U,0323","-9.4","U,0218","-9.4","U,0218","    2079.2","2","    2079.2","U","     14.84","U","     20.93","U","      8.73","U"
"USR0000VGDR","2014","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","    777.9","","     777.9","U","         1","U","        87","U","         6","U","       210","U","        32","U","  -18.9","U,0130, ","   36.1","U,0618, ","-1.7","U,1102","-2.8","U,1103","-4.4","U,1118","-8.9","U,1119","-8.9","U,1119","0.0","U,0417","-6.1","U,0327","-6.1","U,0327","-6.7","U,0314","-8.9","U,0304","    2050.3","3","    2050.3","U","     14.67","U","     20.90","U","      8.45","U"
"USR0000VGDR","2015","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","   1071.2","","    1071.2","U","         0","U","        63","U","         7","U","       249","U","        42","U","  -14.4","U,0220, ","   36.7","U,0616, ","0.0","U,1124","","","","","","","","","-1.1","U,0405","-4.4","U,0329","-4.4","U,0329","-8.9","U,0307","-8.9","U,0307","    2122.3","3","    2122.3","U","     16.81","U","     22.76","U","     10.86","U"
"USR0000VGDR","2016","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","   1138.7","","    1138.7","U","         0","U","        49","U","         0","U","       224","U","        72","U","   -6.7","U,1216,+","   37.2","U,0728,+","0.0","U,1112","-3.3","U,1122","-6.7","U,1216","-6.7","U,1216","","","-0.6","U,0410","-2.2","U,0228","-4.4","U,0227","-6.7","U,0214","","","    1195.2","2","    1195.2","U","     17.22","U","     23.23","U","     11.21","U"
"USR0000VGDR","2017","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","    952.2","","     952.2","U","         0","U","        58","U","         3","U","       231","U","        47","U","  -12.2","U,0109, ","   35.6","U,0714, ","-3.9","U,1111","-3.9","U,1111","-4.4","U,1124","-8.3","U,1228","-10.0","U,1229","-1.1","U,0408","-2.2","U,0317","-8.3","U,0110","-8.3","U,0110","-12.2","U,0109","    1364.5","5","    1364.5","U","     16.71","U","     23.08","U","     10.34","U"
"USR0000VGDR","2018","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","   1117.8","","    1117.8","U","         2","U","        77","U","         7","U","       207","U","        58","U","  -21.1","U,0107, ","   37.2","U,0619, ","0.0","U,1022","-2.2","U,1111","-4.4","U,1206","","","","","-0.6","U,0420","-2.2","U,0324","-5.0","U,0317","-9.4","U,0203","-9.4","U,0203","    1971.4","4","    1971.4","U","     16.01","U","     22.09","U","      9.94","U"
"USR0000VGDR","2019","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","   1034.4","","    1034.4","U","         0","U","        65","U","         1","U","       220","U","        65","U","   -8.9","U,0122, ","   37.2","U,0720,+","-0.6","U,1104","-2.2","U,1109","-5.6","U,1113","","","","","0.0","U,0402","-2.2","U,0327","-6.7","U,0307","-6.7","U,0307","-8.9","U,0122","    1766.6","6","    1766.6","U","     16.36","U","     22.63","U","     10.08","U"
"USR0000VGDR","2020","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","    928.3","","     928.3","U","         0","U","        66","U","         0","U","       215","U","        50","U","   -7.2","U,0222, ","   37.2","U,0720,+","-1.7","U,1118","-2.8","U,1119","-4.4","U,1209","","","","","0.0","U,0510","-3.3","U,0308","-5.6","U,0301","-7.2","U,0222","","","    1688.9","9","    1688.9","U","     16.39","U","     22.45","U","     10.34","U"
"USR0000VGDR","2021","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","    917.1","","     917.1","U","         0","U","        70","U","         0","U","       227","U","        46","U","   -7.8","U,0130, ","   35.6","U,0824, ","-1.3","U,1114","-2.6","U,1120","-4.7","U,1124","","","","","-0.6","U,0423","-3.3","U,0403","-5.0","U,0308","-7.8","U,0130","","","    1789.6","6","    1789.6","U","     15.98","U","     22.26","U","      9.69","U"
"USR0000VGDR","2022","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","    931.8","","     931.8","U","         0","U","        73","U","         2","U","       207","U","        55","U","  -11.4","U,0130, ","   37.1","U,0617, ","-0.1","U,1020","-4.4","U,1118","-4.4","U,1118","-7.2","U,1223","-10.6","U,1224","-1.7","U,0420","-4.4","U,0329","-4.4","U,0329","-7.4","U,0215","-11.4","U,0130","    1678.6","6","    1678.6","U","     15.77","U","     22.32","U","      9.21","U"
"USR0000VGDR","2023","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","    843.0","","     843.0","U","         0","U","        56","U","         0","U","       224","U","        47","U","   -6.7","U,1129,+","   36.7","U,0813, ","-1.7","U,1102","-2.8","U,1103","-6.7","U,1129","-6.7","U,1129","","","-1.1","U,0411","-5.0","U,0321","-5.0","U,0321","-6.7","U,0204","","","    1639.3","3","    1639.3","U","     16.41","U","     22.96","U","      9.85","U"
"USR0000VGDR","2024","36.6128","-76.5542","9.1","GREAT DISMAL NWR VIRGINIA, VA US","    944.5","","     944.5","U","         0","U","        64","U","         0","U","       227","U","        39","U","   -9.4","U,0122, ","   36.7","U,0626, ","0.0","U,1122","-3.9","U,1130","-5.0","U,1202","-6.7","U,1204","","","0.0","U,0326","-3.3","U,0222","-9.4","U,0122","-9.4","U,0122","-9.4","U,0122","    1626.9","9","    1626.9","U","     16.45","U","     22.70","U","     10.19","U"
