"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPKR","2002","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3048.5","5","    3048.5"," ","","","","","",""
"USR0000CPKR","2003","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","    182.4","","     182.4","U","         0","U","       125","U","         8","U","       133","U","         0","U","  -12.2","U,1227, ","   28.9","U,0927,+","-5.0","U,1030","-5.0","U,1030","-5.0","U,1030","-9.4","U,1121","-9.4","U,1121","-3.3","U,0510","-3.3","U,0510","-7.8","U,0509","-7.8","U,0509","-10.0","U,0405","","","","","     10.29","U","     15.41","U","      5.15","U"
"USR0000CPKR","2004","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","     89.6","","      89.6","U","         0","U","       122","U","        10","U","       110","U","         0","U","  -12.2","U,0103, ","   30.0","U,0811, ","-1.1","U,0919","-2.2","U,0920","-4.4","U,1027","-6.7","U,1121","","","-0.6","U,0609","-3.9","U,0419","-6.1","U,0418","-6.7","U,0302","-9.4","U,0228","    2995.9","9","    2995.9","U","      9.74","U","     14.94","U","      4.53","U"
"USR0000CPKR","2006","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","    153.1","","     153.1","U","         0","U","       110","U","        24","U","        95","U","         0","U","  -13.9","U,0312, ","   30.6","U,0726,+","0.0","U,1006","-3.3","U,1125","-5.6","U,1127","-7.8","U,1128","-8.9","U,1129","-1.7","U,0528","-2.2","U,0527","-8.3","U,0417","-8.3","U,0417","-10.6","U,0321","    3223.3","3","    3223.3","U","      9.60","U","     14.53","U","      4.67","U"
"USR0000CPKR","2007","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","    155.7","","     155.7","U","         0","U","       104","U","        14","U","       113","U","         0","U","  -15.6","U,0113, ","   31.7","U,0704, ","0.0","U,0920","-4.4","U,1005","-4.4","U,1005","-6.7","U,1130","-11.7","U,1226","0.0","U,0607","-2.2","U,0606","-5.0","U,0423","-8.3","U,0418","-8.9","U,0328","    3039.7","7","    3039.7","U","     10.32","U","     15.80","U","      4.84","U"
"USR0000CPKR","2009","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","","","","","         0","U","       105","U","        14","U","       131","U","         6","U","  -15.0","U,1208, ","   33.3","U,0926, ","-3.9","U,1027","-3.9","U,1027","-6.1","U,1028","-6.7","U,1205","-13.9","U,1207","0.0","U,0605","-5.0","U,0425","-5.0","U,0425","-6.7","U,0416","-8.9","U,0415","","","","","     11.43","U","     16.51","U","      6.34","U"
"USR0000CPKR","2011","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","     96.6","","      96.6","U","         0","U","       126","U","        25","U","       103","U","         0","U","  -13.3","U,0227,+","   28.9","U,0825,+","-2.8","U,1005","-2.8","U,1005","-6.7","U,1104","-6.7","U,1104","","","-1.7","U,0606","-2.8","U,0602","-5.0","U,0529","-6.7","U,0410","-10.6","U,0409","    3591.0","0","    3591.0","U","      8.97","U","     13.92","U","      4.01","U"
"USR0000CPKR","2012","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","    140.5","","     140.5","U","         0","U","       103","U","        17","U","       105","U","         0","U","  -11.1","U,0319,+","   29.4","U,0811, ","-2.2","U,1022","-2.2","U,1022","-9.4","U,1109","-9.4","U,1109","-9.4","U,1109","-1.1","U,0605","-3.9","U,0526","-4.4","U,0525","-7.2","U,0414","-11.1","U,0319","    2980.9","9","    2980.9","U","     10.25","U","     15.06","U","      5.43","U"
"USR0000CPKR","2014","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","    105.5","","     105.5","U","         0","U","        67","U","        11","U","        94","U","         0","U","  -10.6","U,1231,+","   28.3","U,0713, ","-1.7","U,1031","-2.8","U,1101","-5.6","U,1213","-7.8","U,1225","-10.6","U,1230","0.0","U,0520","-2.8","U,0507","-6.7","U,0426","-6.7","U,0426","","","    2879.6","6","    2879.6","U","     10.74","U","     14.97","U","      6.51","U"
"USR0000CPKR","2016","36.7242","-118.9425","2298.2","PARK RIDGE CALIFORNIA, CA US","    143.3","","     143.3","U","         0","U","        87","U","         8","U","        97","U","         0","U","  -11.1","U,1225, ","   29.4","U,0729, ","0.0","U,1002","-5.0","U,1116","-5.0","U,1116","-10.0","U,1216","-10.0","U,1216","-1.7","U,0522","-2.2","U,0521","-5.6","U,0330","-7.8","U,0329","-10.6","U,0202","    3198.4","4","    3198.4","U","     10.25","U","     14.63","U","      5.87","U"
