"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCDD","2014","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","   1204.7","","    1204.7","U","         0","U","        60","U","         4","U","       231","U","        70","U","  -12.2","U,0129, ","   38.3","U,0713, ","-1.7","U,1101","-5.6","U,1113","-5.6","U,1113","-6.7","U,1117","","","-0.6","U,0415","-3.3","U,0305","-6.7","U,0304","-6.7","U,0304","-11.7","U,0303","    1728.0","0","    1728.0","U","     16.93","U","     23.00","U","     10.86","U"
"USR0000TCDD","2015","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1555.7","7","    1555.7","U","","","","","",""
"USR0000TCDD","2016","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","   1459.6","","    1459.6","U","         0","U","        31","U","         1","U","       254","U","        97","U","  -13.3","U,1219, ","   40.0","U,0811, ","-0.6","U,1119","-2.8","U,1120","-4.4","U,1208","-7.2","U,1209","-10.6","U,1218","-3.3","U,0226","-3.3","U,0226","-4.4","U,0111","","","","","","","","","     19.06","U","     25.07","U","     13.05","U"
"USR0000TCDD","2017","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","   1283.6","","    1283.6","U","         0","U","        30","U","         2","U","       265","U","        71","U","  -14.4","U,0107, ","   37.2","U,0723, ","0.0","U,1027","-2.2","U,1123","-8.3","U,1208","-8.3","U,1208","","","-1.1","U,0314","-2.2","U,0127","-7.8","U,0108","-7.8","U,0108","-14.4","U,0107","    1053.0","0","    1053.0","U","     18.67","U","     24.57","U","     12.77","U"
"USR0000TCDD","2018","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","   1408.1","","    1408.1","U","         0","U","        58","U","         3","U","       216","U","        96","U","  -15.0","U,0117, ","   42.8","U,0721, ","-3.9","U,1110","-3.9","U,1110","-4.4","U,1115","","","","","-0.6","U,0416","-2.2","U,0408","-6.1","U,0212","-7.8","U,0205","-9.4","U,0118","    1515.6","6","    1515.6","U","     17.61","U","     23.49","U","     11.72","U"
"USR0000TCDD","2019","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","   1361.1","","    1361.1","U","         0","U","        52","U","         0","U","       225","U","        95","U","   -8.9","U,0305, ","   38.3","U,0907, ","-0.6","U,1012","-2.2","U,1031","-7.2","U,1112","-7.2","U,1112","","","-0.6","U,0317","-2.2","U,0316","-6.7","U,0306","-6.7","U,0306","-8.9","U,0305","    1606.9","9","    1606.9","U","     17.62","U","     23.58","U","     11.66","U"
"USR0000TCDD","2020","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","   1143.6","","    1143.6","U","         0","U","        33","U","         0","U","       235","U","        70","U","   -5.6","U,0214, ","   38.9","U,0829, ","-0.6","U,1116","-2.8","U,1201","","","","","","","-0.6","U,0415","-3.9","U,0227","-4.4","U,0221","","","","","    1460.9","9","    1460.9","U","     17.55","U","     23.52","U","     11.58","U"
"USR0000TCDD","2021","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","   1168.8","","    1168.8","U","         2","U","        47","U","         8","U","       238","U","        70","U","  -21.7","U,0216, ","   36.7","U,0901,+","0.0","U,1106","-2.2","U,1119","","","","","","","-1.7","U,0421","-2.2","U,0222","-7.8","U,0220","-7.8","U,0220","-12.2","U,0219","    1620.9","9","    1620.9","U","     17.55","U","     23.38","U","     11.72","U"
"USR0000TCDD","2022","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","   1444.3","","    1444.3","U","         0","U","        69","U","         3","U","       238","U","        94","U","  -14.4","U,1223,+","   41.1","U,0720, ","0.0","U,1018","-2.2","U,1112","-5.0","U,1113","-14.4","U,1222","-14.4","U,1222","-6.1","U,0312","-6.1","U,0312","-6.1","U,0312","-6.7","U,0225","-9.4","U,0122","    1332.7","7","    1332.7","U","     17.81","U","     24.25","U","     11.38","U"
"USR0000TCDD","2023","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","   1353.9","","    1353.9","U","         0","U","        48","U","         3","U","       235","U","        95","U","   -6.1","U,0123, ","   41.7","U,0907,+","-0.6","U,1030","-2.8","U,1031","","","","","","","-5.0","U,0319","-5.0","U,0319","-5.0","U,0319","","","","","    1447.8","8","    1447.8","U","     18.24","U","     24.65","U","     11.82","U"
"USR0000TCDD","2024","33.7411","-95.9219","243.8","CADDO TEXAS, TX US","   1575.8","","    1575.8","U","         0","U","        41","U","         3","U","       255","U","       113","U","  -13.9","U,0116,+","   41.7","U,0818, ","-1.1","U,1126","-2.8","U,1129","-4.4","U,1206","","","","","0.0","U,0327","-6.7","U,0218","-6.7","U,0218","-6.7","U,0218","-10.0","U,0120","    1296.9","9","    1296.9","U","     19.33","U","     25.78","U","     12.88","U"
