"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009404","1971","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       225","I","       165","I","        47","I"," 109.7"," ,I,0530, ","   3577.9"," ,I"
"VE000009404","1972","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       223","I","       172","I","        52","I","  93.1"," ,I,0904, ","   3676.7"," ,I"
"VE000009404","1973","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       180","I","       143","I","        38","I","  91.9"," ,I,0821, ","   2777.6"," ,I"
"VE000009404","1974","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       184","I","       129","I","        46","I","  82.0"," ,I,0612, ","   2816.6"," ,I"
"VE000009404","1975","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       210","I","       169","I","        40","I"," 131.5"," ,I,0727, ","   3260.2"," ,I"
"VE000009404","1976","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       207","I","       157","I","        45","I"," 121.4"," ,I,0601, ","   3075.7"," ,I"
"VE000009404","1977","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       206","I","       151","I","        33","I"," 109.4"," ,I,0719, ","   2989.5"," ,I"
"VE000009404","1978","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       189","I","       136","I","        32","I"," 104.1"," ,I,0526, ","   2927.1"," ,I"
"VE000009404","1979","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       191","I","       149","I","        39","I"," 134.8"," ,I,0619, ","   3051.9"," ,I"
"VE000009404","1980","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       194","I","       141","I","        41","I"," 161.6"," ,I,0901, ","   3208.2"," ,I"
"VE000009404","1981","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       209","I","       164","I","        46","I","  93.3"," ,I,0611, ","   3451.3"," ,I"
"VE000009404","1982","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       204","I","       157","I","        45","I","  84.0"," ,I,0423, ","   3422.1"," ,I"
"VE000009404","1983","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       214","I","       178","I","        60","I"," 110.2"," ,I,1204, ","   4171.8"," ,I"
"VE000009404","1984","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       204","I","       153","I","        40","I"," 130.2"," ,I,0905, ","   3289.3"," ,I"
"VE000009404","1985","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       196","I","       137","I","        36","I","  95.7"," ,I,1115, ","   2678.8"," ,I"
"VE000009404","1986","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       214","I","       162","I","        40","I","  90.6"," ,I,0610, ","   3485.5"," ,I"
"VE000009404","1987","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       205","I","       152","I","        43","I"," 102.5"," ,I,0510, ","   3168.9"," ,I"
"VE000009404","1988","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       196","I","       152","I","        49","I"," 108.8"," ,I,0804, ","   3299.2"," ,I"
"VE000009404","1989","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       217","I","       145","I","        31","I"," 105.1"," ,I,0809, ","   2748.8"," ,I"
"VE000009404","1990","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       229","I","       168","I","        28","I","  76.5"," ,I,0712, ","   2811.4"," ,I"
"VE000009404","1991","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       209","I","       162","I","        48","I","  87.7"," ,I,0819, ","   3527.0"," ,I"
"VE000009404","1992","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       186","I","       146","I","        43","I"," 105.4"," ,I,0502, ","   3069.1"," ,I"
"VE000009404","1993","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       212","I","       159","I","        40","I","  80.2"," ,I,0514, ","   3219.7"," ,I"
"VE000009404","1994","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","       213","I","       149","I","        35","I","  77.5"," ,I,0605, ","   2810.2"," ,I"
