"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005060","1974","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","    418.2","","     418.2","m","        48","m","        28","m","         0","m","         0","m","        30","m","         0","m","       295","m","        12","m","   -8.3","m,0222, ","  23.9"," ,m,0620, ","   35.0","m,0608,+","-2.2","m,1112","-2.2","m,1112","-6.1","m,1217","","","","","0.0","m,0405","-3.3","m,0223","-8.3","m,0222","-8.3","m,0222","","","     975.4","4","     975.4","m","    260.1"," ,m","     16.76","m","     24.79","m","      8.74","m"
"MXN00005060","1975","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","    435.3","","     435.3","m","        53","m","        38","m","         3","m","         0","m","        32","m","         0","m","       293","m","        13","m","  -10.0","m,0113, ","  34.5"," ,m,0715, ","   33.9","m,0616,+","0.0","m,0924","-4.4","m,1123","-4.4","m,1123","","","","","0.0","m,0330","-5.0","m,0225","-5.0","m,0225","-7.2","m,0224","-8.9","m,0114","     966.6","6","     966.6","m","    420.0"," ,m","     16.63","m","     24.71","m","      8.56","m"
"MXN00005060","1976","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1131.9","9","    1131.9","m","","","","","","","",""
"MXN00005060","1977","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","    435.0","","     435.0","m","        57","m","        36","m","         2","m","         0","m","        27","m","         0","m","       287","m","         3","m","   -5.0","m,0218, ","  32.5"," ,m,0623, ","   36.7","m,1009, ","-0.6","m,1105","-2.2","m,1110","","","","","","","0.0","m,0312","-4.4","m,0228","-4.4","m,0228","","","","","","","","","    342.0"," ,m","     16.77","m","     24.85","m","      8.68","m"
"MXN00005060","1978","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","    471.5","","     471.5","m","        78","m","        57","m","        11","m","         0","m","        41","m","         0","m","       263","m","        13","m","   -7.2","m,0220, ","  74.9"," ,m,1003, ","   37.8","m,0504,+","0.0","m,1108","-5.6","m,1209","-5.6","m,1209","-6.7","m,1210","","","0.0","m,0327","-4.4","m,0317","-4.4","m,0317","-6.7","m,0221","","","    1006.2","2","    1006.2","m","    922.3"," ,m","     16.79","m","     24.51","m","      9.06","m"
"MXN00005060","1979","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","    330.6","","     330.6","m","        56","m","        54","m","        24","m","         0","m","        39","m","         0","m","       287","m","        12","m","  -11.7","m,0102, "," 199.9"," ,m,0604, ","   33.9","m,0620,+","0.0","m,1031","-7.8","m,1123","-7.8","m,1123","-7.8","m,1123","","","-2.2","m,0311","-2.2","m,0311","-4.4","m,0225","-6.7","m,0207","-11.7","m,0102","     970.8","8","     970.8","m","   1785.2"," ,m","     16.11","m","     24.63","m","      7.58","m"
"MXN00005060","1985","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","    436.7","","     436.7","m","        51","m","        40","m","         2","m","         0","m","        32","m","         0","m","       257","m","         8","m","   -8.3","m,0103, ","  50.8"," ,m,0523, ","   35.0","m,0530, ","-2.2","m,1104","-2.2","m,1104","-4.4","m,1214","","","","","0.0","m,0331","-2.2","m,0217","-4.4","m,0122","-8.3","m,0103","","","","","","","    520.8"," ,m","     16.70","m","     23.94","m","      9.45","m"
"MXN00005060","1986","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","    507.2","","     507.2","m","        61","m","        55","m","         7","m","         0","m","        40","m","         0","m","       256","m","         7","m","   -7.2","m,0113,+","  45.0"," ,m,1105, ","   37.8","m,0818, ","-3.9","m,1125","-3.9","m,1125","-5.0","m,1202","","","","","-0.6","m,0320","-3.9","m,0319","-7.2","m,0113","-7.2","m,0113","","","     942.9","9","     942.9","m","    782.6"," ,m","     16.79","m","     24.06","m","      9.52","m"
"MXN00005060","1987","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1298.4","4","    1298.4","m","","","","","","","",""
"MXN00005060","1989","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","    456.0","","     456.0","m","        40","m","        29","m","         2","m","         0","m","        30","m","         0","m","       293","m","        31","m","   -7.2","m,0308,+","  45.0"," ,m,0903, ","   37.8","m,0801, ","0.0","m,0926","-2.2","m,1203","-6.1","m,1209","","","","","-2.2","m,0329","-2.2","m,0329","-7.2","m,0308","-7.2","m,0308","","","","","","","    322.4"," ,m","     16.87","m","     25.61","m","      8.13","m"
