"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011116","1999","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     589.8","8","     589.8"," ","","","","","","","",""
"MXN00011116","2000","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","    207.0","","     207.0","m","        66","m","        38","m","         5","m","         0","m","        10","m","         0","m","       353","m","        29","m","    0.0","m,1225,+","  47.0"," ,m,0612, ","   35.6","m,0425,+","0.0","m,1206","","","","","","","0.0","m,0207","","","","","","","","","    538.2"," ,m","     17.18","m","     27.00","m","      7.36","m"
"MXN00011116","2001","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","    186.1","","     186.1","m","        88","m","        60","m","         4","m","         0","m","         3","m","         0","m","       347","m","        27","m","   -1.1","m,0122,+","  52.3"," ,m,0703, ","   35.0","m,0413,+","","","","","","","","","-1.1","m,0122","","","","","     606.3","3","     606.3","m","    814.5"," ,m","     17.21","m","     26.47","m","      7.95","m"
"MXN00011116","2003","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     575.3","3","     575.3"," ","","","","","","","",""
"MXN00011116","2004","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","     91.4","","      91.4","m","       103","m","        64","m","         6","m","         0","m","        19","m","         0","m","       317","m","         0","m","   -2.2","m,0218,+","  54.4"," ,m,0627, ","   31.7","m,0614, ","-1.1","m,1106","","","","","","","-2.2","m,0218","-2.2","m,0218","","","","","","","    773.9"," ,m","     16.07","m","     25.04","m","      7.10","m"
"MXN00011116","2005","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","    412.6","","     412.6","m","        67","m","        32","m","         3","m","         0","m","        10","m","         0","m","       359","m","        63","m","    0.0","m,1226,+","  42.4"," ,m,0726, ","   37.2","m,0609, ","0.0","m,1123","","","","","","","0.0","m,0120","","","","","     717.0","0","     717.0","m","    385.8"," ,m","     18.04","m","     28.34","m","      7.73","m"
"MXN00011116","2006","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","    281.9","","     281.9","m","       111","m","        63","m","         4","m","         0","m","        17","m","         0","m","       349","m","        37","m","    0.0","m,1228,+","  40.9"," ,m,0619, ","   37.8","m,0619, ","0.0","m,1121","","","","","","","0.0","m,0227","","","","","     510.8","8","     510.8","m","    803.5"," ,m","     17.66","m","     27.44","m","      7.89","m"
"MXN00011116","2007","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","    293.7","","     293.7","m","        83","m","        54","m","        11","m","         0","m","         8","m","         0","m","       336","m","        38","m","    0.0","m,1213,+","  38.9"," ,m,0620, ","   35.6","m,0606,+","0.0","m,1009","","","","","","","","","","","","","     542.5","5","     542.5","m","    849.3"," ,m","     17.25","m","     26.70","m","      7.81","m"
"MXN00011116","2008","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     689.5","5","     689.5","m","","","","","","","",""
"MXN00011116","2010","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","    451.8","","     451.8","m","        69","m","        41","m","         6","m","         0","m","        30","m","         0","m","       331","m","        53","m","   -3.3","m,1105, ","  58.9"," ,m,0204, ","   37.8","m,0508, ","0.0","m,1003","-3.3","m,1105","","","","","0.0","m,0321","","","","","     607.0","0","     607.0","m","    645.2"," ,m","     17.56","m","     27.51","m","      7.61","m"
"MXN00011116","2011","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","    522.8","","     522.8","m","        57","m","        33","m","         5","m","         0","m","        14","m","         0","m","       356","m","        82","m","    0.0","m,1212,+","  52.3"," ,m,0902, ","   38.9","m,0526, ","0.0","m,1025","","","","","","","0.0","m,0126","","","","","     530.2","2","     530.2","m","    543.8"," ,m","     18.49","m","     29.03","m","      7.95","m"
"MXN00011116","2012","20.2833","-100.55","2026.9","HACIENDA SAN LUCAS, MX","    311.7","","     311.7","m","        82","m","        51","m","        10","m","         0","m","         5","m","         0","m","       346","m","        43","m","    0.0","m,1223,+","  45.5"," ,m,0826, ","   35.6","m,0601,+","0.0","m,1223","","","","","","","0.0","m,0127","","","","","     514.6","6","     514.6","m","    760.5"," ,m","     17.78","m","     27.52","m","      8.05","m"
