"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0110","1940","-23.83","-49.43","580.0","RIVERSUL, BR","       112","I","        67","I","         8","I","  54.0"," ,I,0107, ","    964.8"," ,I"
"BR00E6-0110","1941","-23.83","-49.43","580.0","RIVERSUL, BR","        98","I","        74","I","        18","I","  50.5"," ,I,1122, ","   1364.0"," ,I"
"BR00E6-0110","1943","-23.83","-49.43","580.0","RIVERSUL, BR","       101","I","        63","I","        11","I","  49.8"," ,I,1004, ","    923.3"," ,I"
"BR00E6-0110","1944","-23.83","-49.43","580.0","RIVERSUL, BR","        79","I","        53","I","         6","I","  83.5"," ,I,0218, ","    759.0"," ,I"
"BR00E6-0110","1947","-23.83","-49.43","580.0","RIVERSUL, BR","       109","I","        81","I","        12","I","  67.8"," ,I,0925, ","   1210.7"," ,I"
"BR00E6-0110","1949","-23.83","-49.43","580.0","RIVERSUL, BR","        83","I","        56","I","         4","I","  79.2"," ,I,0113, ","    710.6"," ,I"
"BR00E6-0110","1953","-23.83","-49.43","580.0","RIVERSUL, BR","       106","I","        75","I","        14","I","  57.5"," ,I,0331, ","   1139.7"," ,I"
"BR00E6-0110","1954","-23.83","-49.43","580.0","RIVERSUL, BR","       116","I","        82","I","        18","I"," 127.4"," ,I,0207, ","   1573.4"," ,I"
"BR00E6-0110","1955","-23.83","-49.43","580.0","RIVERSUL, BR","        93","I","        77","I","         7","I","  49.3"," ,I,1028, ","    930.8"," ,I"
"BR00E6-0110","1956","-23.83","-49.43","580.0","RIVERSUL, BR","       113","I","        80","I","        16","I","  97.3"," ,I,0428, ","   1262.4"," ,I"
"BR00E6-0110","1957","-23.83","-49.43","580.0","RIVERSUL, BR","       112","I","        91","I","        28","I","  70.1"," ,I,1028, ","   1690.8"," ,I"
"BR00E6-0110","1958","-23.83","-49.43","580.0","RIVERSUL, BR","       101","I","        81","I","        16","I","  76.0"," ,I,0522, ","   1343.5"," ,I"
"BR00E6-0110","1959","-23.83","-49.43","580.0","RIVERSUL, BR","        88","I","        68","I","        14","I","  59.5"," ,I,0118, ","   1125.9"," ,I"
"BR00E6-0110","1960","-23.83","-49.43","580.0","RIVERSUL, BR","        94","I","        74","I","        14","I","  90.0"," ,I,0107, ","   1291.6"," ,I"
"BR00E6-0110","1961","-23.83","-49.43","580.0","RIVERSUL, BR","       106","I","        81","I","        13","I","  89.0"," ,I,1225, ","   1281.9"," ,I"
"BR00E6-0110","1962","-23.83","-49.43","580.0","RIVERSUL, BR","        86","I","        76","I","        13","I","  52.6"," ,I,1004, ","   1098.0"," ,I"
"BR00E6-0110","1963","-23.83","-49.43","580.0","RIVERSUL, BR","        75","I","        58","I","         8","I","  69.3"," ,I,0101, ","    976.1"," ,I"
"BR00E6-0110","1964","-23.83","-49.43","580.0","RIVERSUL, BR","        87","I","        67","I","        15","I","  75.5"," ,I,0215, ","   1325.3"," ,I"
"BR00E6-0110","1965","-23.83","-49.43","580.0","RIVERSUL, BR","       106","I","        93","I","        20","I","  88.6"," ,I,1207, ","   1554.3"," ,I"
"BR00E6-0110","1966","-23.83","-49.43","580.0","RIVERSUL, BR","        75","I","        65","I","        11","I","  58.2"," ,I,1028, ","   1081.3"," ,I"
"BR00E6-0110","1967","-23.83","-49.43","580.0","RIVERSUL, BR","        87","I","        70","I","         7","I","  65.3"," ,I,0606, ","    953.0"," ,I"
"BR00E6-0110","1968","-23.83","-49.43","580.0","RIVERSUL, BR","        77","I","        62","I","        17","I","  80.1"," ,I,0120, ","   1231.7"," ,I"
"BR00E6-0110","1969","-23.83","-49.43","580.0","RIVERSUL, BR","        85","I","        69","I","        16","I","  52.1"," ,I,0602, ","   1207.3"," ,I"
"BR00E6-0110","1970","-23.83","-49.43","580.0","RIVERSUL, BR","        97","I","        82","I","        23","I","  87.2"," ,I,1221, ","   1610.9"," ,I"
"BR00E6-0110","1971","-23.83","-49.43","580.0","RIVERSUL, BR","        93","I","        77","I","         9","I","  62.1"," ,I,0221, ","   1003.7"," ,I"
"BR00E6-0110","1972","-23.83","-49.43","580.0","RIVERSUL, BR","       103","I","        88","I","        21","I","  80.1"," ,I,0712, ","   1590.4"," ,I"
"BR00E6-0110","1973","-23.83","-49.43","580.0","RIVERSUL, BR","        89","I","        77","I","        16","I","  61.0"," ,I,0309, ","   1338.6"," ,I"
"BR00E6-0110","1974","-23.83","-49.43","580.0","RIVERSUL, BR","        93","I","        80","I","        18","I","  87.8"," ,I,0318, ","   1407.1"," ,I"
"BR00E6-0110","1975","-23.83","-49.43","580.0","RIVERSUL, BR","       116","I","        80","I","        13","I","  72.4"," ,I,1214, ","   1247.8"," ,I"
"BR00E6-0110","1976","-23.83","-49.43","580.0","RIVERSUL, BR","       140","I","        86","I","        19","I","  59.4"," ,I,0703, ","   1473.3"," ,I"
"BR00E6-0110","1977","-23.83","-49.43","580.0","RIVERSUL, BR","        99","I","        71","I","        17","I","  76.3"," ,I,1102, ","   1233.8"," ,I"
"BR00E6-0110","1978","-23.83","-49.43","580.0","RIVERSUL, BR","        95","I","        70","I","        18","I","  61.0"," ,I,0716, ","   1252.6"," ,I"
"BR00E6-0110","1979","-23.83","-49.43","580.0","RIVERSUL, BR","       115","I","        76","I","        15","I","  60.9"," ,I,0504, ","   1117.1"," ,I"
"BR00E6-0110","1980","-23.83","-49.43","580.0","RIVERSUL, BR","       137","I","        87","I","        16","I","  76.3"," ,I,0125, ","   1383.3"," ,I"
"BR00E6-0110","1981","-23.83","-49.43","580.0","RIVERSUL, BR","       110","I","        69","I","        15","I","  66.7"," ,I,0428, ","   1246.9"," ,I"
"BR00E6-0110","1982","-23.83","-49.43","580.0","RIVERSUL, BR","       128","I","        86","I","        19","I","  69.5"," ,I,1228, ","   1747.5"," ,I"
