"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143326","1968","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       134","E","        65","E","         0","E","  23.9"," ,E,0423, ","    506.5"," ,E"
"FIE00143326","1969","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       132","E","        59","E","         1","E","  28.8"," ,E,1117, ","    512.7"," ,E"
"FIE00143326","1970","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       139","E","        65","E","         3","E","  32.1"," ,E,1019, ","    571.1"," ,E"
"FIE00143326","1971","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       129","E","        66","E","         1","E","  27.2"," ,E,1221, ","    528.4"," ,E"
"FIE00143326","1972","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       149","E","        75","E","         1","E","  48.5"," ,E,0712, ","    661.7"," ,E"
"FIE00143326","1973","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       151","E","        68","E","         0","E","  22.5"," ,E,0905, ","    642.2"," ,E"
"FIE00143326","1974","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       171","E","        85","E","         2","E","  27.0"," ,E,0904, ","    770.5"," ,E"
"FIE00143326","1975","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       144","E","        74","E","         1","E","  32.0"," ,E,0613, ","    681.6"," ,E"
"FIE00143326","1976","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       140","E","        56","E","         0","E","  18.2"," ,E,0914, ","    425.4"," ,E"
"FIE00143326","1977","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       177","E","        77","E","         1","E","  26.9"," ,E,0906, ","    698.6"," ,E"
"FIE00143326","1978","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       131","E","        56","E","         1","E","  30.2"," ,E,1115, ","    435.1"," ,E"
"FIE00143326","1979","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       166","E","        77","E","         4","E","  37.7"," ,E,0429, ","    784.3"," ,E"
"FIE00143326","1980","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       125","E","        70","E","         3","E","  35.8"," ,E,0807, ","    675.4"," ,E"
"FIE00143326","1981","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       161","E","        87","E","         2","E","  45.6"," ,E,1118, ","    770.3"," ,E"
"FIE00143326","1982","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       134","E","        66","E","         2","E","  28.5"," ,E,0408, ","    625.6"," ,E"
"FIE00143326","1983","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       140","E","        75","E","         0","E","  22.4"," ,E,0924, ","    627.4"," ,E"
"FIE00143326","1984","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       141","E","        77","E","         0","E","  14.7"," ,E,0830, ","    581.1"," ,E"
"FIE00143326","1985","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       125","E","        68","E","         1","E","  30.9"," ,E,0821, ","    560.4"," ,E"
"FIE00143326","1986","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       141","E","        73","E","         1","E","  27.5"," ,E,0928, ","    676.2"," ,E"
"FIE00143326","1987","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       136","E","        62","E","         2","E","  26.2"," ,E,0925,+","    519.7"," ,E"
"FIE00143326","1988","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       161","E","        82","E","         2","E","  36.2"," ,E,0912, ","    693.1"," ,E"
"FIE00143326","1990","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       156","E","        78","E","         1","E","  29.0"," ,E,0806, ","    635.8"," ,E"
"FIE00143326","1991","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       152","E","        75","E","         2","E","  36.7"," ,E,0811, ","    669.5"," ,E"
"FIE00143326","1992","62.1328","21.6769","54.0","ISOJOKI KARJENKOSKI, FI","       170","E","        94","E","         2","E","  55.6"," ,E,0728, ","    791.2"," ,E"
