"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058048","1888","-29.6","152.8","33.5","RAMORNIE, AS","       109","a","        56","a","         8","a","  56.1"," ,a,0916, ","    734.6"," ,a"
"ASN00058048","1889","-29.6","152.8","33.5","RAMORNIE, AS","       131","a","        74","a","        13","a","  86.6"," ,a,0719, ","   1164.6"," ,a"
"ASN00058048","1890","-29.6","152.8","33.5","RAMORNIE, AS","       159","a","       102","a","        21","a"," 158.2"," ,a,0117, ","   2026.8"," ,a"
"ASN00058048","1891","-29.6","152.8","33.5","RAMORNIE, AS","       147","a","        79","a","        10","a","  96.8"," ,a,0609, ","   1105.1"," ,a"
"ASN00058048","1892","-29.6","152.8","33.5","RAMORNIE, AS","       137","a","        88","a","        18","a"," 131.1"," ,a,0403, ","   1567.8"," ,a"
"ASN00058048","1893","-29.6","152.8","33.5","RAMORNIE, AS","       116","a","        70","a","        15","a"," 146.6"," ,a,0218, ","   1562.1"," ,a"
"ASN00058048","1894","-29.6","152.8","33.5","RAMORNIE, AS","       129","a","        74","a","        10","a","  75.7"," ,a,0305, ","   1072.0"," ,a"
"ASN00058048","1895","-29.6","152.8","33.5","RAMORNIE, AS","       107","a","        60","a","        13","a","  57.9"," ,a,0122, ","    939.4"," ,a"
"ASN00058048","1896","-29.6","152.8","33.5","RAMORNIE, AS","       112","a","        75","a","        12","a"," 139.7"," ,a,0210, ","   1195.5"," ,a"
"ASN00058048","1897","-29.6","152.8","33.5","RAMORNIE, AS","       102","a","        62","a","         9","a","  66.8"," ,a,1019, ","    958.6"," ,a"
"ASN00058048","1898","-29.6","152.8","33.5","RAMORNIE, AS","       121","a","        73","a","         5","a","  43.9"," ,a,0213, ","    890.4"," ,a"
"ASN00058048","1899","-29.6","152.8","33.5","RAMORNIE, AS","       129","a","        72","a","         9","a","  86.6"," ,a,0130, ","   1159.5"," ,a"
"ASN00058048","1900","-29.6","152.8","33.5","RAMORNIE, AS","        87","a","        48","a","         9","a","  66.5"," ,a,0723, ","    800.3"," ,a"
"ASN00058048","1901","-29.6","152.8","33.5","RAMORNIE, AS","        81","a","        52","a","         9","a","  59.4"," ,a,0202, ","    720.9"," ,a"
"ASN00058048","1902","-29.6","152.8","33.5","RAMORNIE, AS","        87","a","        59","a","         5","a","  43.9"," ,a,0110, ","    675.3"," ,a"
"ASN00058048","1903","-29.6","152.8","33.5","RAMORNIE, AS","       124","a","        77","a","        12","a","  71.9"," ,a,0602, ","   1151.4"," ,a"
