"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144837","1968","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       160","E","        86","E","         3","E","  32.7"," ,E,0821, ","    727.6"," ,E"
"FIE00144837","1969","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       128","E","        63","E","         0","E","  20.0"," ,E,0927,+","    472.9"," ,E"
"FIE00144837","1970","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       137","E","        69","E","         1","E","  40.3"," ,E,0808, ","    620.9"," ,E"
"FIE00144837","1971","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       148","E","        79","E","         1","E","  36.2"," ,E,0828, ","    588.9"," ,E"
"FIE00144837","1972","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       128","E","        60","E","         1","E","  43.5"," ,E,0812, ","    531.0"," ,E"
"FIE00144837","1973","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       134","E","        74","E","         1","E","  30.5"," ,E,0630, ","    691.6"," ,E"
"FIE00144837","1974","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       169","E","        98","E","         3","E","  45.3"," ,E,0703, ","    904.4"," ,E"
"FIE00144837","1976","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       138","E","        67","E","         2","E","  30.0"," ,E,0620, ","    576.4"," ,E"
"FIE00144837","1977","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       169","E","        74","E","         1","E","  27.7"," ,E,0912, ","    622.8"," ,E"
"FIE00144837","1978","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       133","E","        58","E","         0","E","  22.6"," ,E,1116, ","    495.1"," ,E"
"FIE00144837","1979","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       147","E","        70","E","         0","E","  23.0"," ,E,0820, ","    625.9"," ,E"
"FIE00144837","1980","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       126","E","        70","E","         5","E","  47.6"," ,E,0717, ","    743.3"," ,E"
"FIE00144837","1981","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       165","E","        92","E","         2","E","  31.6"," ,E,0613, ","    805.4"," ,E"
"FIE00144837","1982","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       119","E","        74","E","         0","E","  20.4"," ,E,0608, ","    608.5"," ,E"
"FIE00144837","1983","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       158","E","        81","E","         3","E","  39.1"," ,E,0923, ","    779.1"," ,E"
"FIE00144837","1984","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       161","E","        71","E","         1","E","  34.7"," ,E,0720, ","    633.6"," ,E"
"FIE00144837","1985","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       152","E","        77","E","         1","E","  25.9"," ,E,0402, ","    644.3"," ,E"
"FIE00144837","1986","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       169","E","        90","E","         2","E","  32.6"," ,E,0706, ","    748.5"," ,E"
"FIE00144837","1987","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       143","E","        72","E","         1","E","  28.5"," ,E,0805, ","    644.1"," ,E"
"FIE00144837","1988","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       182","E","        74","E","         3","E","  31.0"," ,E,0522, ","    675.7"," ,E"
"FIE00144837","1989","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       135","E","        68","E","         1","E","  27.5"," ,E,0928, ","    578.5"," ,E"
"FIE00144837","1990","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       151","E","        71","E","         0","E","  21.5"," ,E,0321, ","    516.1"," ,E"
"FIE00144837","1991","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       168","E","        84","E","         1","E","  28.9"," ,E,0930, ","    692.4"," ,E"
"FIE00144837","1992","63.2167","28.0667","100.0","NILSIA KK UITTI, FI","       181","E","        91","E","         2","E","  35.4"," ,E,0819, ","    748.5"," ,E"
