"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034445","1960","49.217","41.833","91.0","BOKOVSKAJA, RS","       119","I","        53","I","         1","I","  50.0"," ,I,0623, ","    486.5"," ,I"
"RSM00034445","1961","49.217","41.833","91.0","BOKOVSKAJA, RS","       113","I","        45","I","         2","I","  42.4"," ,I,0619, ","    461.2"," ,I"
"RSM00034445","1962","49.217","41.833","91.0","BOKOVSKAJA, RS","        81","I","        44","I","         2","I","  59.5"," ,I,0704, ","    418.4"," ,I"
"RSM00034445","1963","49.217","41.833","91.0","BOKOVSKAJA, RS","       107","I","        52","I","         1","I","  29.9"," ,I,0529, ","    431.9"," ,I"
"RSM00034445","1964","49.217","41.833","91.0","BOKOVSKAJA, RS","        92","I","        39","I","         2","I","  31.8"," ,I,0712, ","    422.1"," ,I"
"RSM00034445","1967","49.217","41.833","91.0","BOKOVSKAJA, RS","       108","I","        61","I","         0","I","  24.4"," ,I,1222, ","    444.9"," ,I"
"RSM00034445","1968","49.217","41.833","91.0","BOKOVSKAJA, RS","       122","I","        53","I","         1","I","  37.0"," ,I,1017, ","    494.6"," ,I"
"RSM00034445","1969","49.217","41.833","91.0","BOKOVSKAJA, RS","       110","I","        56","I","         1","I","  27.1"," ,I,0623, ","    402.2"," ,I"
"RSM00034445","1970","49.217","41.833","91.0","BOKOVSKAJA, RS","       121","I","        61","I","         2","I","  49.4"," ,I,0821, ","    607.7"," ,I"
"RSM00034445","1971","49.217","41.833","91.0","BOKOVSKAJA, RS","       108","I","        43","I","         1","I","  41.0"," ,I,0819, ","    385.4"," ,I"
"RSM00034445","1972","49.217","41.833","91.0","BOKOVSKAJA, RS","        91","I","        36","I","         2","I","  30.0"," ,I,1107, ","    343.1"," ,I"
"RSM00034445","1973","49.217","41.833","91.0","BOKOVSKAJA, RS","       145","I","        66","I","         1","I","  25.5"," ,I,0621, ","    577.6"," ,I"
"RSM00034445","1974","49.217","41.833","91.0","BOKOVSKAJA, RS","       113","I","        48","I","         1","I","  26.0"," ,I,0703, ","    400.8"," ,I"
"RSM00034445","1975","49.217","41.833","91.0","BOKOVSKAJA, RS","        92","I","        29","I","         0","I","  13.6"," ,I,0704, ","    264.4"," ,I"
"RSM00034445","1976","49.217","41.833","91.0","BOKOVSKAJA, RS","       126","I","        61","I","         3","I","  45.2"," ,I,0801, ","    563.1"," ,I"
"RSM00034445","1977","49.217","41.833","91.0","BOKOVSKAJA, RS","       133","I","        63","I","         6","I","  42.0"," ,I,1111, ","    710.0"," ,I"
"RSM00034445","1978","49.217","41.833","91.0","BOKOVSKAJA, RS","       109","I","        50","I","         1","I","  27.2"," ,I,1027, ","    425.0"," ,I"
"RSM00034445","1979","49.217","41.833","91.0","BOKOVSKAJA, RS","       107","I","        54","I","         1","I","  30.0"," ,I,0823, ","    529.2"," ,I"
"RSM00034445","1980","49.217","41.833","91.0","BOKOVSKAJA, RS","       126","I","        66","I","         1","I","  30.7"," ,I,0913, ","    604.3"," ,I"
"RSM00034445","1981","49.217","41.833","91.0","BOKOVSKAJA, RS","       115","I","        63","I","         2","I","  69.9"," ,I,0704, ","    579.3"," ,I"
"RSM00034445","1982","49.217","41.833","91.0","BOKOVSKAJA, RS","       129","I","        63","I","         1","I","  29.7"," ,I,0804, ","    505.6"," ,I"
"RSM00034445","1983","49.217","41.833","91.0","BOKOVSKAJA, RS","       118","I","        47","I","         0","I","  23.8"," ,I,0713, ","    387.9"," ,I"
"RSM00034445","1984","49.217","41.833","91.0","BOKOVSKAJA, RS","        91","I","        40","I","         1","I","  28.8"," ,I,0724, ","    344.7"," ,I"
"RSM00034445","1985","49.217","41.833","91.0","BOKOVSKAJA, RS","       123","I","        61","I","         0","I","  19.8"," ,I,0526, ","    537.6"," ,I"
"RSM00034445","1986","49.217","41.833","91.0","BOKOVSKAJA, RS","        97","I","        44","I","         0","I","  23.7"," ,I,0116, ","    360.9"," ,I"
"RSM00034445","1987","49.217","41.833","91.0","BOKOVSKAJA, RS","       130","I","        59","I","         2","I","  30.8"," ,I,0731, ","    601.8"," ,I"
"RSM00034445","1988","49.217","41.833","91.0","BOKOVSKAJA, RS","       124","I","        64","I","         3","I","  43.5"," ,I,0909, ","    574.1"," ,I"
"RSM00034445","1989","49.217","41.833","91.0","BOKOVSKAJA, RS","       137","I","        64","I","         1","I","  58.7"," ,I,0706, ","    577.9"," ,I"
"RSM00034445","1990","49.217","41.833","91.0","BOKOVSKAJA, RS","       121","I","        55","I","         3","I","  39.5"," ,I,0627, ","    532.8"," ,I"
"RSM00034445","1991","49.217","41.833","91.0","BOKOVSKAJA, RS","        98","I","        41","I","         0","I","  19.9"," ,I,0103, ","    295.0"," ,I"
"RSM00034445","1992","49.217","41.833","91.0","BOKOVSKAJA, RS","       136","I","        53","I","         1","I","  39.8"," ,I,0708, ","    506.3"," ,I"
"RSM00034445","1993","49.217","41.833","91.0","BOKOVSKAJA, RS","       125","I","        65","I","         2","I","  51.5"," ,I,0709, ","    588.1"," ,I"
"RSM00034445","1994","49.217","41.833","91.0","BOKOVSKAJA, RS","       108","I","        38","I","         1","I","  25.9"," ,I,0810, ","    361.4"," ,I"
"RSM00034445","1995","49.217","41.833","91.0","BOKOVSKAJA, RS","       135","I","        52","I","         0","I","  20.7"," ,I,0917, ","    481.8"," ,I"
