"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046078","1892","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        20","a","        20","a","         2","a","  33.0"," ,a,1017, ","    229.1"," ,a"
"ASN00046078","1893","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        28","a","        21","a","         5","a","  44.5"," ,a,0609, ","    297.4"," ,a"
"ASN00046078","1895","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        23","a","        20","a","         3","a","  69.1"," ,a,0217, ","    233.3"," ,a"
"ASN00046078","1896","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        27","a","        16","a","         1","a","  31.2"," ,a,0211, ","    145.5"," ,a"
"ASN00046078","1897","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        22","a","        16","a","         1","a","  30.0"," ,a,0227, ","    159.5"," ,a"
"ASN00046078","1898","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        21","a","        14","a","         2","a"," 215.9"," ,a,0211, ","    342.8"," ,a"
"ASN00046078","1899","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        27","a","        13","a","         1","a","  50.5"," ,a,1014, ","    144.3"," ,a"
"ASN00046078","1900","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        28","a","        15","a","         2","a","  34.3"," ,a,0120, ","    179.0"," ,a"
"ASN00046078","1901","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        20","a","        14","a","         1","a","  41.4"," ,a,0824, ","    152.0"," ,a"
"ASN00046078","1903","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        25","a","        22","a","         3","a","  50.8"," ,a,0305,+","    316.0"," ,a"
"ASN00046078","1905","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        18","a","        16","a","         1","a","  38.1"," ,a,0630, ","    104.6"," ,a"
"ASN00046078","1906","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        36","a","        32","a","         1","a"," 129.5"," ,a,0227, ","    399.1"," ,a"
"ASN00046078","1907","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        25","a","        20","a","         5","a","  61.0"," ,a,0126, ","    328.7"," ,a"
"ASN00046078","1909","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        13","a","        13","a","         0","a","  18.0"," ,a,0601, ","    103.6"," ,a"
"ASN00046078","1910","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        20","a","        17","a","         1","a","  27.9"," ,a,0617, ","    143.1"," ,a"
"ASN00046078","1911","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        37","a","        28","a","         4","a","  43.2"," ,a,0209, ","    373.5"," ,a"
"ASN00046078","1916","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        66","a","        23","a","         1","a","  26.2"," ,a,0718, ","    265.5"," ,a"
"ASN00046078","1917","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        67","a","        33","a","         1","a","  25.9"," ,a,1121, ","    355.2"," ,a"
"ASN00046078","1918","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        40","a","        17","a","         1","a"," 104.6"," ,a,0126, ","    240.9"," ,a"
"ASN00046078","1919","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        26","a","        12","a","         0","a","  11.2"," ,a,0507, ","     84.6"," ,a"
"ASN00046078","1924","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        16","a","         9","a","         0","a","  21.6"," ,a,1107, ","    106.0"," ,a"
"ASN00046078","1926","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        24","a","        16","a","         3","a","  40.6"," ,a,0320, ","    202.5"," ,a"
"ASN00046078","1927","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        23","a","        15","a","         0","a","  15.2"," ,a,1021, ","    116.0"," ,a"
"ASN00046078","1928","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        23","a","        16","a","         2","a","  39.4"," ,a,0215, ","    188.5"," ,a"
"ASN00046078","1930","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        35","a","        31","a","         1","a","  25.4"," ,a,0822, ","    272.5"," ,a"
"ASN00046078","1931","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        33","a","        30","a","         2","a"," 101.6"," ,a,0401, ","    352.9"," ,a"
"ASN00046078","1932","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        25","a","        21","a","         1","a","  66.0"," ,a,0208, ","    243.6"," ,a"
"ASN00046078","1933","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        19","a","        18","a","         2","a","  63.5"," ,a,1201, ","    270.1"," ,a"
"ASN00046078","1934","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        22","a","        16","a","         0","a","  22.9"," ,a,1011, ","    129.3"," ,a"
"ASN00046078","1935","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        25","a","        18","a","         0","a","  20.3"," ,a,0910, ","    123.4"," ,a"
"ASN00046078","1936","-30.8","142.7",,"WICANNIA THE PEAK TANK, AS","        24","a","        24","a","         4","a","  43.2"," ,a,1213, ","    305.7"," ,a"
