"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086135","1953","-38.0333","145.6667",,"GARFIELD NORTH, AS","","","","","","","","","   1196.7"," ,a"
"ASN00086135","1954","-38.0333","145.6667",,"GARFIELD NORTH, AS","","","","","","","","","   1004.8"," ,a"
"ASN00086135","1955","-38.0333","145.6667",,"GARFIELD NORTH, AS","       180","a","       102","a","         8","a","  64.8"," ,a,0923, ","   1237.5"," ,a"
"ASN00086135","1956","-38.0333","145.6667",,"GARFIELD NORTH, AS","       210","a","       122","a","         8","a","  46.2"," ,a,1019, ","   1372.2"," ,a"
"ASN00086135","1957","-38.0333","145.6667",,"GARFIELD NORTH, AS","       161","a","        97","a","         3","a","  41.4"," ,a,0916, ","    948.7"," ,a"
"ASN00086135","1958","-38.0333","145.6667",,"GARFIELD NORTH, AS","       178","a","       105","a","         3","a"," 101.6"," ,a,1217, ","   1142.9"," ,a"
"ASN00086135","1959","-38.0333","145.6667",,"GARFIELD NORTH, AS","       153","a","        90","a","         5","a","  79.8"," ,a,0920, ","    984.8"," ,a"
"ASN00086135","1960","-38.0333","145.6667",,"GARFIELD NORTH, AS","       181","a","       115","a","        10","a","  79.8"," ,a,0423, ","   1374.1"," ,a"
"ASN00086135","1961","-38.0333","145.6667",,"GARFIELD NORTH, AS","       155","a","        82","a","         4","a","  58.4"," ,a,0302, ","    877.2"," ,a"
"ASN00086135","1962","-38.0333","145.6667",,"GARFIELD NORTH, AS","       164","a","        96","a","         5","a","  48.3"," ,a,0529, ","   1077.8"," ,a"
"ASN00086135","1963","-38.0333","145.6667",,"GARFIELD NORTH, AS","       182","a","        95","a","         7","a","  82.3"," ,a,0129, ","   1069.6"," ,a"
"ASN00086135","1964","-38.0333","145.6667",,"GARFIELD NORTH, AS","       192","a","       124","a","         3","a","  43.9"," ,a,0408, ","   1196.7"," ,a"
"ASN00086135","1965","-38.0333","145.6667",,"GARFIELD NORTH, AS","       152","a","        86","a","         5","a","  37.8"," ,a,1125, ","    921.6"," ,a"
"ASN00086135","1966","-38.0333","145.6667",,"GARFIELD NORTH, AS","       185","a","       109","a","         6","a","  49.3"," ,a,0214, ","   1146.8"," ,a"
"ASN00086135","1967","-38.0333","145.6667",,"GARFIELD NORTH, AS","       141","a","        67","a","         2","a","  29.5"," ,a,1218, ","    686.1"," ,a"
"ASN00086135","1968","-38.0333","145.6667",,"GARFIELD NORTH, AS","       183","a","       111","a","         4","a","  27.7"," ,a,1216, ","   1041.7"," ,a"
"ASN00086135","1969","-38.0333","145.6667",,"GARFIELD NORTH, AS","       153","a","        86","a","         6","a","  47.5"," ,a,0312, ","   1049.3"," ,a"
