"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018642","1968","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      2.0","","       2.0","C","       193","C","       124","C","         5","C","","","         5","C","         0","C","        38","C","         5","C","        13","C","         0","C","  -13.9","C,1229, ","","","   165"," ,C,1230, ","  53.3"," ,C,0118, ","   26.7","C,0731, ","-0.6","C,1206","-2.8","C,1220","-7.2","C,1227","-7.2","C,1227","-12.8","C,1228","0.0","C,0421","-2.2","C,0412","-5.0","C,0127","","","","","    3127.2","2","    3127.2","C","   1375.7"," ,C","      508"," ,C","      9.20","C","     12.65","C","      5.75","C"
"CA001018642","1969","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      0.3","","       0.3","C","       160","C","        85","C","         2","C","","","         6","C","         0","C","        46","C","        12","C","        12","C","         0","C","  -10.6","C,0123, ","","","   211"," ,C,0116, ","  37.3"," ,C,0104, ","   26.1","C,0617, ","0.0","C,1116","","","","","","","","","0.0","C,0403","-5.0","C,0131","-5.0","C,0131","-6.7","C,0130","-8.9","C,0129","    3449.5","5","    3449.5","C","    920.7"," ,C","      533"," ,C","      8.90","C","     12.34","C","      5.46","C"
"CA001018642","1970","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      0.8","","       0.8","C","       149","C","        92","C","         7","C","        2","","         3","C","         0","C","        30","C","         0","C","        14","C","         0","C","   -3.9","C,1222, ","    50"," ,C,1205,+","    56"," ,C,1205, ","  38.9"," ,C,0409, ","   28.3","C,0601, ","0.0","C,1026","-3.3","C,1121","","","","","","","-0.6","C,0413","-2.2","C,0301","","","","","","","    3308.4","4","    3308.4","C","   1048.6"," ,C","      210"," ,C","      8.96","C","     12.64","C","      5.28","C"
"CA001018642","1971","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      0.6","","       0.6","C","       182","C","       115","C","         7","C","       12","","        12","C","         0","C","        51","C","         3","C","        20","C","         0","C","   -6.1","C,1227, ","   150"," ,C,0115,+","    76"," ,C,1209, ","  84.6"," ,C,1103, ","   26.7","C,0719, ","-0.6","C,1027","-2.8","C,1028","-6.1","C,1227","","","","","-0.6","C,0325","-2.2","C,0317","-5.0","C,0113","","","","","    3565.9","9","    3565.9","C","   1285.3"," ,C","      744"," ,C","      8.63","C","     12.15","C","      5.10","C"
"CA001018642","1972","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      3.4","","       3.4","C","       167","C","       117","C","        12","C","       16","","        11","C","         0","C","        52","C","        10","C","        24","C","         0","C","  -11.7","C,1207, ","    80"," ,C,1213,+","   216"," ,C,0110, "," 106.7"," ,C,0305, ","   26.7","C,0807,+","0.0","C,1030","-2.8","C,1203","-7.2","C,1204","-7.2","C,1204","-11.7","C,1207","-1.1","C,0422","-2.2","C,0204","-4.4","C,0201","-8.3","C,0128","","","    3558.3","3","    3558.3","C","   1426.9"," ,C","      817"," ,C","      8.52","C","     12.06","C","      4.99","C"
"CA001018642","1973","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      0.0","","       0.0","C","       169","C","       102","C","         7","C","        5","","         2","C","         0","C","        26","C","         3","C","        12","C","         0","C","   -7.2","C,0107, ","    80"," ,C,0107,+","    64"," ,C,0104, ","  35.3"," ,C,1012, ","   26.7","C,0713, ","0.0","C,1101","","","","","","","","","0.0","C,0322","-2.2","C,0126","-7.2","C,0107","-7.2","C,0107","","","    3465.4","4","    3465.4","C","   1095.6"," ,C","      107"," ,C","      8.86","C","     12.27","C","      5.46","C"
"CA001018642","1974","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      4.3","","       4.3","C","       170","C","       121","C","        11","C","        1","","         4","C","         0","C","        30","C","         0","C","        19","C","         0","C","   -9.4","C,0107, ","    30"," ,C,0131, ","    79"," ,C,0306, ","  50.8"," ,C,0202, ","   27.2","C,0920,+","-0.6","C,1122","","","","","","","","","-0.6","C,0321","-2.8","C,0308","-5.0","C,0109","-9.4","C,0107","-9.4","C,0107","    3528.6","6","    3528.6","C","   1342.5"," ,C","      324"," ,C","      9.07","C","     12.42","C","      5.73","C"
"CA001018642","1975","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      0.6","","       0.6","C","       172","C","       111","C","        14","C","        7","","         9","C","         0","C","        51","C","         1","C","        11","C","         0","C","   -3.9","C,1129,+","    80"," ,C,0111,+","   132"," ,C,1212, "," 100.8"," ,C,1202, ","   26.7","C,0911, ","-0.6","C,1127","-3.3","C,1128","","","","","","","0.0","C,0524","-2.2","C,0221","","","","","","","    3459.4","4","    3459.4","C","   1594.1"," ,C","      657"," ,C","      8.59","C","     11.85","C","      5.33","C"
"CA001018642","1976","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      0.3","","       0.3","C","       170","C","        97","C","         7","C","        0","","         0","C","         0","C","        35","C","         0","C","         3","C","         0","C","   -4.4","C,0304,+","     0"," ,C,1231,+","     3"," ,C,0301, ","  61.0"," ,C,0114, ","   26.1","C,0920, ","0.0","C,1122","","","","","","","","","0.0","C,0401","-2.8","C,0305","-4.4","C,0304","","","","","    3486.7","7","    3486.7","C","   1162.5"," ,C","        3"," ,C","      8.92","C","     12.24","C","      5.60","C"
"CA001018642","1977","48.3667","-123.75","32.0","VICTORIA MARINE, BC CA","      1.4","","       1.4","C","       140","C","       100","C","         6","C","        0","","         1","C","         0","C","        43","C","         0","C","         7","C","         0","C","   -3.3","C,1121, ","    20"," ,C,1209, ","    50"," ,C,1123, ","  39.6"," ,C,1125, ","   28.6","C,0811, ","-0.3","C,1108","-3.3","C,1121","","","","","","","-0.6","C,0330","-2.2","C,0127","","","","","","","    3347.1","1","    3347.1","C","   1107.8"," ,C","       86"," ,C","      8.74","C","     12.24","C","      5.25","C"
